Week,Model,id_student,y_true,y_pred,y_proba
2,logistic_regression,608638,1,1,0.5600088721727698
2,logistic_regression,550545,0,0,0.21745726641496788
2,logistic_regression,523247,0,0,0.3115889151423829
2,logistic_regression,2462862,1,1,0.773650680533821
2,logistic_regression,547390,0,1,0.6445905365862106
2,logistic_regression,571765,0,1,0.5043742247237272
2,logistic_regression,398525,0,1,0.6016883823382291
2,logistic_regression,635761,0,1,0.634632333161033
2,logistic_regression,532703,1,1,0.7906400147188232
2,logistic_regression,583867,0,0,0.18816164803984775
2,logistic_regression,356297,0,1,0.6719125658742717
2,logistic_regression,684208,1,1,0.5877775413089308
2,logistic_regression,686549,1,1,0.7487469323249557
2,logistic_regression,2577480,1,1,0.7965623908089523
2,logistic_regression,679541,0,0,0.26008413898457156
2,logistic_regression,578031,0,1,0.5227680189807442
2,logistic_regression,2558536,1,1,0.7857464478023707
2,logistic_regression,633924,1,0,0.36971496445206475
2,logistic_regression,611971,1,0,0.41008094493857766
2,logistic_regression,678790,0,1,0.5349180193247044
2,logistic_regression,634968,1,0,0.3257000331000388
2,logistic_regression,1915795,0,0,0.35347301095198896
2,logistic_regression,618171,1,1,0.6455560901528797
2,logistic_regression,634305,0,0,0.48082683508481194
2,logistic_regression,587183,0,0,0.3030521070367912
2,logistic_regression,574586,1,0,0.4899991365073756
2,logistic_regression,587682,0,0,0.38027433307526404
2,logistic_regression,628881,0,1,0.5110020694423111
2,logistic_regression,650961,1,0,0.34696137672992977
2,logistic_regression,424880,0,1,0.6257503329690682
2,logistic_regression,128678,1,1,0.6587912439456065
2,logistic_regression,442347,1,0,0.3846470441183204
2,logistic_regression,2532322,0,1,0.5581251803567575
2,logistic_regression,439013,1,1,0.7947092913390315
2,logistic_regression,2372788,1,1,0.7219538415123633
2,logistic_regression,363273,1,1,0.828209472926903
2,logistic_regression,631880,1,1,0.8282793590142143
2,logistic_regression,446628,1,1,0.7753019586677065
2,logistic_regression,2569324,1,0,0.3570729052124486
2,logistic_regression,485399,0,1,0.6745420987574255
2,logistic_regression,2554047,1,0,0.4887336464457594
2,logistic_regression,2697773,1,0,0.458419352758373
2,logistic_regression,554294,1,0,0.3451981879318934
2,logistic_regression,245316,1,1,0.5310590640074253
2,logistic_regression,694782,0,0,0.3289292339809741
2,logistic_regression,617186,1,1,0.7100453087530251
2,logistic_regression,467606,1,1,0.5272188885917142
2,logistic_regression,431005,0,1,0.8083863709436927
2,logistic_regression,483037,0,1,0.6621560072411068
2,logistic_regression,2227786,1,1,0.6903414514752797
2,logistic_regression,600461,1,0,0.46676289472285387
2,logistic_regression,684709,0,1,0.5525235491879
2,logistic_regression,585466,0,0,0.03936196973013619
2,logistic_regression,628837,1,0,0.47809844994963546
2,logistic_regression,1877732,1,1,0.5259576739135137
2,logistic_regression,645607,0,0,0.36861762725493785
2,logistic_regression,579257,0,0,0.37427949988001286
2,logistic_regression,501336,0,1,0.6082352962597121
2,logistic_regression,334154,0,0,0.3492293232457549
2,logistic_regression,550651,0,1,0.5502134221173125
2,logistic_regression,1429504,0,0,0.3229597504950405
2,logistic_regression,613459,1,0,0.446164282447618
2,logistic_regression,443539,0,0,0.34171043664141854
2,logistic_regression,1209065,1,0,0.4077589995471316
2,logistic_regression,596620,1,1,0.8896305585229485
2,logistic_regression,688208,1,0,0.4721619028812454
2,logistic_regression,146651,1,1,0.6656126807982543
2,logistic_regression,600771,0,0,0.4690574341805461
2,logistic_regression,610503,0,0,0.3652158172808962
2,logistic_regression,229240,0,0,0.2649558884339993
2,logistic_regression,465406,0,0,0.4051452059789957
2,logistic_regression,242793,0,0,0.34012050334666233
2,logistic_regression,476108,0,0,0.36095542290438865
2,logistic_regression,675638,0,1,0.6381567223868133
2,logistic_regression,1797614,0,0,0.47294494122594144
2,logistic_regression,504689,1,0,0.4403960203344473
2,logistic_regression,596981,0,0,0.27779851087029384
2,logistic_regression,1618738,0,0,0.3556028871092723
2,logistic_regression,548857,0,0,0.4456387531770387
2,logistic_regression,580774,1,1,0.6260508454316643
2,logistic_regression,576383,0,0,0.43001852218310344
2,logistic_regression,315909,1,1,0.6686257227283687
2,logistic_regression,626417,0,1,0.6956896962246849
2,logistic_regression,634789,1,0,0.13227751226430653
2,logistic_regression,695054,0,0,0.26538603536582334
2,logistic_regression,237891,0,1,0.6062490399105265
2,logistic_regression,597403,0,1,0.5955235278480294
2,logistic_regression,444545,0,0,0.3822041822853148
2,logistic_regression,2597543,0,0,0.27507218104829645
2,logistic_regression,622899,1,0,0.22400734620420137
2,logistic_regression,585847,0,0,0.17947138603593635
2,logistic_regression,258737,0,1,0.7150342226469656
2,logistic_regression,999174,0,0,0.41967760020989336
2,logistic_regression,627521,0,0,0.33973608206357236
2,logistic_regression,689131,0,0,0.33883110620494605
2,logistic_regression,650145,1,1,0.6770199205860175
2,logistic_regression,573108,1,0,0.06897856274756904
2,logistic_regression,516673,1,1,0.6659283347569407
2,logistic_regression,583255,1,0,0.3640642212566694
2,logistic_regression,632848,0,1,0.5748868320292846
2,logistic_regression,607130,0,0,0.4906868088538256
2,logistic_regression,584687,1,0,0.4797246453799757
2,logistic_regression,502011,0,0,0.29792618525462433
2,logistic_regression,656929,1,1,0.7786491817827902
2,logistic_regression,2678429,0,0,0.3554340045242124
2,logistic_regression,554444,1,1,0.8031096265217776
2,logistic_regression,2304417,0,0,0.19340733835595497
2,logistic_regression,130837,1,1,0.6581357603221887
2,logistic_regression,559081,0,0,0.35837771444120764
2,logistic_regression,693373,0,0,0.20021976338122535
2,logistic_regression,622571,1,1,0.5568951957438935
2,logistic_regression,541697,0,1,0.6853776220435548
2,logistic_regression,2389837,1,0,0.3181995197452804
2,logistic_regression,537658,1,1,0.8626962385790112
2,logistic_regression,445459,1,1,0.6050348097024201
2,logistic_regression,957467,0,0,0.31315031263797194
2,logistic_regression,563967,0,0,0.33731170955172424
2,logistic_regression,626625,0,0,0.46174165025594643
2,logistic_regression,1677677,0,0,0.39157160477474606
2,logistic_regression,446247,1,0,0.45798452521192273
2,logistic_regression,442924,0,1,0.5303448506629784
2,logistic_regression,693345,0,0,0.3628929558969595
2,logistic_regression,635703,0,0,0.14004856132999047
2,logistic_regression,591071,0,0,0.3633256013125207
2,logistic_regression,234068,1,0,0.3399778925407189
2,logistic_regression,568042,1,1,0.623559483945255
2,logistic_regression,335355,0,0,0.2431548190340363
2,logistic_regression,610749,0,0,0.37080318050303446
2,logistic_regression,605759,0,0,0.15540209041922584
2,logistic_regression,556133,0,0,0.34906595858784517
2,logistic_regression,584191,0,0,0.14817317384269743
2,logistic_regression,633660,0,0,0.47580483613720864
2,logistic_regression,2649800,0,0,0.471561778596694
2,logistic_regression,333129,1,1,0.8291687485502661
2,logistic_regression,550893,1,1,0.764442663502222
2,logistic_regression,533689,1,1,0.6434209757960857
2,logistic_regression,586510,1,1,0.5893708829192866
2,logistic_regression,632947,0,1,0.664055093142708
2,logistic_regression,618963,1,1,0.5607884571917401
2,logistic_regression,470119,1,1,0.7373943831164986
2,logistic_regression,529561,0,0,0.0896960111663226
2,logistic_regression,602107,1,0,0.23845227312449527
2,logistic_regression,557432,1,1,0.6183598989238046
2,logistic_regression,2686578,0,1,0.6585447099451563
2,logistic_regression,1841850,1,1,0.8056074269453481
2,logistic_regression,593103,0,1,0.657613614828664
2,logistic_regression,574253,0,0,0.2463769251604121
2,logistic_regression,633052,1,1,0.5353862541482322
2,logistic_regression,158611,0,0,0.44397349152966314
2,logistic_regression,562825,0,0,0.305306069876846
2,logistic_regression,537139,0,1,0.549002454911872
2,logistic_regression,547287,0,0,0.15214256429935716
2,logistic_regression,577347,1,1,0.6021596986749785
2,logistic_regression,559449,1,0,0.456099936030324
2,logistic_regression,574732,0,0,0.41893358781943707
2,logistic_regression,571992,1,1,0.8383954358053901
2,logistic_regression,560921,0,0,0.35797683416623716
2,logistic_regression,612615,1,1,0.5309836164852895
2,logistic_regression,540727,0,0,0.24644005899509044
2,logistic_regression,597235,1,0,0.48688422826241956
2,logistic_regression,423613,1,0,0.37084536889890163
2,logistic_regression,626448,0,0,0.1762276034902095
2,logistic_regression,372691,0,0,0.3711007797806966
2,logistic_regression,574031,0,0,0.2562739127092343
2,logistic_regression,628762,1,0,0.3411941865402167
2,logistic_regression,2352407,0,0,0.3478249483590232
2,logistic_regression,377759,0,0,0.10547753699697894
2,logistic_regression,499373,1,0,0.4423878896988637
2,logistic_regression,688895,0,0,0.36658713762916706
2,logistic_regression,632133,1,1,0.7514193417998883
2,logistic_regression,595676,1,1,0.5965120530400959
2,logistic_regression,586494,0,0,0.3479307646731055
2,logistic_regression,505899,0,0,0.3892686143981773
2,logistic_regression,603669,1,1,0.5667700717116761
2,logistic_regression,582266,1,1,0.7143664396442719
2,logistic_regression,598924,1,0,0.44284797916774316
2,logistic_regression,2681198,1,1,0.638084371939358
2,logistic_regression,545072,1,1,0.5201082105975977
2,logistic_regression,543383,1,1,0.6068247354708559
2,logistic_regression,558645,1,0,0.28985396867994956
2,logistic_regression,577570,1,1,0.6096683375621865
2,logistic_regression,627549,0,0,0.1678560371145477
2,logistic_regression,513757,0,0,0.4505568071118032
2,logistic_regression,2513997,1,1,0.6063564296757551
2,logistic_regression,582963,1,0,0.38330100027461306
2,logistic_regression,571681,0,0,0.2977956373440243
2,logistic_regression,1399285,0,1,0.5140951051751637
2,logistic_regression,396631,1,1,0.5936911363633977
2,logistic_regression,688167,0,0,0.25599883088899517
2,logistic_regression,494622,0,1,0.8134129323823387
2,logistic_regression,601885,0,0,0.48331231271690805
2,logistic_regression,647791,1,1,0.6556138696534408
2,logistic_regression,514969,0,1,0.7832642083450368
2,logistic_regression,595673,1,1,0.5682830190549648
2,logistic_regression,2093150,0,0,0.10752838232866778
2,logistic_regression,285567,0,0,0.19694979673753027
2,logistic_regression,598547,1,1,0.6773055121548163
2,logistic_regression,629696,0,1,0.5776932498246622
2,logistic_regression,624127,0,1,0.5247848820921457
2,logistic_regression,264732,1,1,0.7472153462604093
2,logistic_regression,2424257,1,1,0.5311564853897512
2,logistic_regression,381882,1,0,0.4231277627690588
2,logistic_regression,697314,0,0,0.3520747365872441
2,logistic_regression,599795,1,1,0.5818319449273591
2,logistic_regression,560075,0,0,0.4046189787510109
2,logistic_regression,577035,0,0,0.3320786143016049
2,logistic_regression,583833,1,1,0.576490911289222
2,logistic_regression,654443,0,1,0.6418448685443566
2,logistic_regression,696456,1,1,0.6186593368827935
2,logistic_regression,499511,0,0,0.44590643771025174
2,logistic_regression,2339789,0,0,0.24152293195470878
2,logistic_regression,162650,1,1,0.616603568602191
2,logistic_regression,526601,1,1,0.5308194326639946
2,logistic_regression,393094,1,1,0.846055173416587
2,logistic_regression,674766,1,0,0.45234619368526
2,logistic_regression,576431,0,0,0.4309778782162936
2,logistic_regression,654915,0,0,0.31777353091696453
2,logistic_regression,618293,0,0,0.3506301370350337
2,logistic_regression,361243,0,1,0.6670842829245521
2,logistic_regression,545962,0,0,0.14822669280680742
2,logistic_regression,600766,0,0,0.0802038217711295
2,logistic_regression,559611,0,0,0.350908724346193
2,logistic_regression,531340,1,1,0.8462609424713267
2,logistic_regression,268589,0,0,0.38194552535499793
2,logistic_regression,614801,1,0,0.27016348427542153
2,logistic_regression,1502193,0,0,0.2823235969585578
2,logistic_regression,606651,1,0,0.49816494773377007
2,logistic_regression,1726951,0,0,0.3343763521823642
2,logistic_regression,265170,1,0,0.2712592593541207
2,logistic_regression,2607824,0,0,0.43500397542504976
2,logistic_regression,433748,0,1,0.5656765894613293
2,logistic_regression,550059,1,1,0.5152401846236128
2,logistic_regression,562239,0,0,0.357372679700024
2,logistic_regression,412307,0,0,0.42745173780186896
2,logistic_regression,596382,1,0,0.3891119665890846
2,logistic_regression,625552,0,1,0.6488383139651726
2,logistic_regression,550380,1,1,0.7168749392867378
2,logistic_regression,586876,0,1,0.51546376274716
2,logistic_regression,657231,0,0,0.2705822186356241
2,logistic_regression,76579,0,0,0.46481964694160083
2,logistic_regression,261718,0,0,0.34067279602353867
2,logistic_regression,535618,1,1,0.5855005446678986
2,logistic_regression,632083,0,0,0.01081438396303824
2,logistic_regression,647154,0,0,0.47550174739194107
2,logistic_regression,648536,0,0,0.32892431859393384
2,logistic_regression,555749,0,0,0.3632091579976197
2,logistic_regression,648321,1,1,0.629487428914559
2,logistic_regression,555297,1,1,0.6672832889025928
2,logistic_regression,561208,0,0,0.440691357944549
2,logistic_regression,490443,1,0,0.49396497936732936
2,logistic_regression,626450,0,0,0.34473589136215166
2,logistic_regression,611478,0,0,0.3505003582189596
2,logistic_regression,375688,1,1,0.680186786491127
2,logistic_regression,444768,0,0,0.12796147567816357
2,logistic_regression,631561,1,1,0.6239157248557554
2,logistic_regression,517864,0,1,0.6982401254906453
2,logistic_regression,2156172,1,0,0.4623016807001258
2,logistic_regression,630804,1,1,0.5897698715198065
2,logistic_regression,629921,0,0,0.4149266143541946
2,logistic_regression,438703,0,1,0.5208769710702262
2,logistic_regression,574815,1,1,0.5386039409989279
2,logistic_regression,579052,1,1,0.555929949241906
2,logistic_regression,600266,1,0,0.3573435135920758
2,logistic_regression,465900,0,1,0.6785957632588523
2,logistic_regression,620414,1,0,0.3194987482381226
2,logistic_regression,469732,1,1,0.7540024861344051
2,logistic_regression,650960,0,0,0.4958981345792455
2,logistic_regression,630716,1,1,0.5602965043542626
2,logistic_regression,681241,0,1,0.6086761955767785
2,logistic_regression,279755,0,1,0.5766963727747533
2,logistic_regression,591210,0,1,0.5042579864853944
2,logistic_regression,233389,1,1,0.8430037924040586
2,logistic_regression,2447528,1,1,0.5463446056357718
2,logistic_regression,2242732,0,0,0.4171018073592737
2,logistic_regression,272617,1,1,0.7126075838235634
2,logistic_regression,576088,1,1,0.6420127752732053
2,logistic_regression,575336,0,0,0.24329631696232662
2,logistic_regression,589263,0,0,0.30000679530676116
2,logistic_regression,582723,1,1,0.8341193882641459
2,logistic_regression,587459,0,0,0.28256695597938253
2,logistic_regression,520750,1,0,0.4464651719783954
2,logistic_regression,518116,1,1,0.6629918039173486
2,logistic_regression,153611,1,1,0.6963706616481916
2,logistic_regression,598376,0,0,0.2290915278608546
2,logistic_regression,559768,1,1,0.5855375411649489
2,logistic_regression,294364,1,1,0.5471134222339338
2,logistic_regression,694561,0,0,0.19033487081613415
2,logistic_regression,536647,0,0,0.24588569577987582
2,logistic_regression,40878,0,1,0.6910379579139532
2,logistic_regression,613834,0,0,0.2960493099543396
2,logistic_regression,202138,1,0,0.46595055079425396
2,logistic_regression,2680344,0,0,0.21526417879373966
2,logistic_regression,652605,0,1,0.5391196590041509
2,logistic_regression,696595,1,0,0.4732387376842807
2,logistic_regression,391466,0,0,0.4665070868219356
2,logistic_regression,517274,0,0,0.4621281785885139
2,logistic_regression,134123,0,1,0.5335626287421
2,logistic_regression,551528,1,0,0.4458044041194649
2,logistic_regression,515056,0,0,0.39982759533539297
2,logistic_regression,594250,0,0,0.15429947720208095
2,logistic_regression,571921,0,0,0.3132747494811734
2,logistic_regression,602856,1,0,0.09098082690534867
2,logistic_regression,605156,0,0,0.42868083536962504
