Week,Model,id_student,y_true,y_pred,y_proba
4,random_forest,553763,1,1,0.93
4,random_forest,546136,1,0,0.32
4,random_forest,439294,1,1,0.575
4,random_forest,402180,0,0,0.365
4,random_forest,489309,1,1,0.745
4,random_forest,573252,1,1,0.585
4,random_forest,594157,0,1,0.68
4,random_forest,595232,1,0,0.26
4,random_forest,498031,0,0,0.12
4,random_forest,2454878,0,0,0.375
4,random_forest,682961,0,0,0.255
4,random_forest,525060,1,1,0.865
4,random_forest,171304,1,1,0.515
4,random_forest,648476,0,0,0.47
4,random_forest,616512,0,0,0.365
4,random_forest,2623427,1,1,0.92
4,random_forest,676025,1,1,0.66
4,random_forest,482356,0,0,0.42
4,random_forest,646957,0,1,0.605
4,random_forest,627160,1,1,0.955
4,random_forest,2414973,0,1,0.965
4,random_forest,589782,0,0,0.385
4,random_forest,387359,0,1,0.715
4,random_forest,48635,0,0,0.135
4,random_forest,353969,1,1,0.895
4,random_forest,418201,1,0,0.135
4,random_forest,553729,1,1,0.64
4,random_forest,610681,1,1,0.575
4,random_forest,498043,1,0,0.36
4,random_forest,599547,1,1,0.61
4,random_forest,565883,1,1,0.655
4,random_forest,604723,0,1,0.97
4,random_forest,582094,0,0,0.345
4,random_forest,498442,0,0,0.06
4,random_forest,599655,1,1,0.975
4,random_forest,648380,0,0,0.415
4,random_forest,390210,1,0,0.45
4,random_forest,617358,1,0,0.205
4,random_forest,553753,1,1,0.815
4,random_forest,586592,0,0,0.395
4,random_forest,598279,0,0,0.325
4,random_forest,645433,1,0,0.27
4,random_forest,349676,0,0,0.17
4,random_forest,609850,1,0,0.435
4,random_forest,696324,1,0,0.21
4,random_forest,633628,1,0,0.475
4,random_forest,604789,0,1,0.625
4,random_forest,634552,0,1,0.925
4,random_forest,564734,0,0,0.135
4,random_forest,676176,0,0,0.215
4,random_forest,2520067,1,0,0.42
4,random_forest,635124,1,0,0.46
4,random_forest,593563,0,0,0.345
4,random_forest,138407,1,0,0.075
4,random_forest,682731,1,0,0.465
4,random_forest,247457,0,0,0.27
4,random_forest,256867,0,0,0.375
4,random_forest,604906,0,0,0.195
4,random_forest,602902,0,0,0.37
4,random_forest,647784,1,1,0.68
4,random_forest,131235,1,1,0.73
4,random_forest,688849,1,1,0.995
4,random_forest,626491,0,0,0.18
4,random_forest,515035,1,1,0.985
4,random_forest,596307,1,1,0.58
4,random_forest,574637,0,0,0.085
4,random_forest,624891,0,0,0.405
4,random_forest,554588,1,1,0.92
4,random_forest,285934,0,0,0.405
4,random_forest,655927,0,0,0.435
4,random_forest,1578222,0,0,0.105
4,random_forest,501922,1,1,0.98
4,random_forest,568447,1,1,0.93
4,random_forest,2578676,0,0,0.44
4,random_forest,599134,1,1,0.72
4,random_forest,593123,1,0,0.47
4,random_forest,1623795,0,1,0.535
4,random_forest,2036893,1,0,0.45
4,random_forest,159571,1,0,0.275
4,random_forest,576368,1,0,0.465
4,random_forest,516010,0,0,0.345
4,random_forest,382051,0,1,0.91
4,random_forest,611408,0,1,0.83
4,random_forest,555786,1,1,0.565
4,random_forest,691465,1,1,0.88
4,random_forest,689977,1,1,0.96
4,random_forest,626297,1,0,0.29
4,random_forest,634477,0,0,0.235
4,random_forest,2143752,0,0,0.195
4,random_forest,580511,1,1,0.585
4,random_forest,505815,1,1,0.825
4,random_forest,2073016,1,0,0.27
4,random_forest,548255,0,0,0.105
4,random_forest,487494,1,1,0.925
4,random_forest,602042,0,0,0.225
4,random_forest,2221869,1,1,0.62
4,random_forest,590974,1,1,0.845
4,random_forest,556089,0,0,0.43
4,random_forest,624178,0,0,0.47
4,random_forest,678015,0,0,0.06
4,random_forest,629753,0,0,0.135
4,random_forest,525749,0,0,0.16
4,random_forest,609704,0,0,0.22
4,random_forest,685702,0,1,0.67
4,random_forest,605594,1,1,0.74
4,random_forest,510694,1,1,0.975
4,random_forest,2698257,0,0,0.41
4,random_forest,583686,1,0,0.36
4,random_forest,399203,1,1,0.855
4,random_forest,605596,0,0,0.38
4,random_forest,688171,1,0,0.49
4,random_forest,605854,1,1,0.785
4,random_forest,360483,1,1,0.94
4,random_forest,141949,0,0,0.405
4,random_forest,590028,1,0,0.375
4,random_forest,552395,1,0,0.2
4,random_forest,431014,1,0,0.185
4,random_forest,632078,1,0,0.395
4,random_forest,2229783,0,0,0.385
4,random_forest,512581,1,0,0.35
4,random_forest,628008,0,0,0.33
4,random_forest,654504,0,1,0.72
4,random_forest,491097,1,1,0.7
4,random_forest,675945,1,1,0.985
4,random_forest,25629,1,1,0.97
4,random_forest,561444,0,0,0.355
4,random_forest,552339,0,0,0.195
4,random_forest,675840,0,0,0.075
4,random_forest,496108,0,1,0.705
4,random_forest,621464,1,1,0.655
4,random_forest,2548055,0,0,0.19
4,random_forest,2082180,1,1,0.56
4,random_forest,2605337,0,0,0.205
4,random_forest,598665,0,1,0.88
4,random_forest,604700,0,0,0.185
4,random_forest,619212,0,0,0.41
4,random_forest,578676,1,1,0.505
4,random_forest,2269561,1,0,0.445
4,random_forest,63856,0,1,0.5
4,random_forest,237808,1,1,0.79
4,random_forest,282585,1,1,0.975
4,random_forest,442590,1,0,0.17
4,random_forest,675247,0,0,0.365
4,random_forest,422164,1,1,0.715
4,random_forest,599176,0,0,0.105
4,random_forest,573550,0,0,0.21
4,random_forest,693907,0,1,0.535
4,random_forest,627597,0,0,0.315
4,random_forest,677316,1,0,0.25
4,random_forest,536722,1,1,0.65
4,random_forest,649336,1,0,0.45
4,random_forest,441024,1,1,0.88
4,random_forest,524984,1,1,0.99
4,random_forest,650711,1,1,0.57
4,random_forest,596482,0,0,0.14
4,random_forest,593476,0,0,0.46
4,random_forest,2158048,1,0,0.165
4,random_forest,40333,1,1,0.765
4,random_forest,1638548,0,0,0.245
4,random_forest,570280,1,1,0.785
4,random_forest,634260,0,0,0.28
4,random_forest,695700,1,0,0.29
4,random_forest,646406,0,0,0.185
4,random_forest,482030,0,0,0.255
4,random_forest,503497,0,0,0.115
4,random_forest,601472,1,0,0.315
4,random_forest,629244,0,0,0.14
4,random_forest,649343,0,1,0.805
4,random_forest,632823,0,0,0.195
4,random_forest,278272,1,1,0.565
4,random_forest,649079,1,0,0.095
4,random_forest,631031,1,0,0.165
4,random_forest,584195,0,0,0.255
4,random_forest,560005,1,1,0.63
4,random_forest,477164,0,1,0.63
4,random_forest,563051,0,0,0.465
4,random_forest,649025,0,0,0.455
4,random_forest,473095,0,1,0.52
4,random_forest,94961,1,0,0.205
4,random_forest,610979,1,0,0.41
4,random_forest,202489,1,1,0.71
4,random_forest,588274,0,0,0.14
4,random_forest,167106,0,1,0.97
4,random_forest,374192,0,0,0.345
4,random_forest,447127,1,1,0.62
4,random_forest,535671,1,0,0.265
4,random_forest,654214,1,1,0.7
4,random_forest,627100,0,0,0.46
4,random_forest,599161,1,0,0.39
4,random_forest,676722,0,0,0.14
4,random_forest,559744,0,0,0.385
4,random_forest,571610,1,1,0.76
4,random_forest,576815,1,1,0.69
4,random_forest,387507,0,0,0.3
4,random_forest,627450,0,0,0.14
4,random_forest,555837,1,1,0.62
4,random_forest,532491,0,0,0.11
4,random_forest,690695,1,0,0.34
4,random_forest,605370,1,0,0.46
4,random_forest,478562,1,1,0.87
4,random_forest,523817,1,1,0.61
4,random_forest,635173,0,0,0.295
4,random_forest,2342238,1,0,0.32
4,random_forest,555498,0,0,0.14
4,random_forest,2661870,0,1,0.555
4,random_forest,581593,0,0,0.235
4,random_forest,2590531,1,1,0.5
4,random_forest,492478,1,0,0.23
4,random_forest,628090,1,1,0.645
4,random_forest,584942,0,0,0.305
4,random_forest,600658,1,1,0.62
4,random_forest,291037,0,1,0.525
4,random_forest,641085,1,0,0.345
4,random_forest,547816,1,1,0.905
4,random_forest,2622441,0,0,0.205
4,random_forest,480590,0,1,0.54
4,random_forest,634111,0,0,0.19
4,random_forest,645216,0,0,0.34
4,random_forest,2508153,0,0,0.41
4,random_forest,539451,1,0,0.465
4,random_forest,609220,0,0,0.175
4,random_forest,578150,1,1,0.75
4,random_forest,697478,0,0,0.49
4,random_forest,689052,1,0,0.24
4,random_forest,569706,1,1,0.905
4,random_forest,535220,1,1,0.985
4,random_forest,626897,1,1,0.85
4,random_forest,600773,1,1,0.545
4,random_forest,628956,0,0,0.3
4,random_forest,619118,1,0,0.435
4,random_forest,2176759,0,0,0.345
4,random_forest,689050,0,0,0.17
4,random_forest,567168,1,1,0.815
4,random_forest,2659756,1,1,0.595
4,random_forest,591761,0,1,0.81
4,random_forest,642291,0,1,0.515
4,random_forest,562929,1,1,0.86
4,random_forest,556521,1,1,0.68
4,random_forest,606612,1,1,0.99
4,random_forest,687978,1,0,0.435
4,random_forest,675638,0,0,0.18
4,random_forest,2481482,0,0,0.215
4,random_forest,554482,1,1,0.96
4,random_forest,548087,0,0,0.075
4,random_forest,494214,0,0,0.22
4,random_forest,693058,0,0,0.095
4,random_forest,597033,1,1,0.54
4,random_forest,2470326,1,1,0.715
4,random_forest,556492,1,0,0.14
4,random_forest,253763,0,0,0.33
4,random_forest,675818,1,1,0.95
4,random_forest,422670,0,0,0.13
4,random_forest,537558,0,0,0.145
4,random_forest,2016517,0,0,0.475
4,random_forest,614728,0,0,0.295
4,random_forest,298961,0,0,0.405
4,random_forest,632793,1,1,0.66
4,random_forest,2338535,1,1,0.735
4,random_forest,556295,0,0,0.27
4,random_forest,605688,0,0,0.485
4,random_forest,649435,0,0,0.42
4,random_forest,539444,0,0,0.205
4,random_forest,54810,1,0,0.255
4,random_forest,600542,0,0,0.315
4,random_forest,561976,0,0,0.365
4,random_forest,119471,1,1,0.825
4,random_forest,610569,0,0,0.395
4,random_forest,253013,0,0,0.125
4,random_forest,617745,0,1,0.505
4,random_forest,2598631,1,1,0.735
4,random_forest,601088,1,0,0.4
4,random_forest,578427,1,1,0.855
4,random_forest,416199,0,0,0.44
4,random_forest,552914,1,1,0.69
4,random_forest,476297,1,1,0.525
4,random_forest,683640,1,0,0.245
4,random_forest,592876,1,1,0.935
4,random_forest,619928,0,0,0.15
4,random_forest,229426,0,1,0.54
4,random_forest,695075,0,0,0.215
4,random_forest,318101,1,1,0.61
4,random_forest,578000,0,0,0.405
4,random_forest,636387,0,0,0.22
4,random_forest,629424,1,0,0.32
4,random_forest,547897,1,1,0.965
4,random_forest,615425,0,0,0.445
4,random_forest,374645,0,1,0.75
4,random_forest,579046,1,1,0.93
4,random_forest,298911,1,1,0.985
4,random_forest,583367,1,1,0.895
4,random_forest,2177871,0,0,0.105
4,random_forest,466892,0,0,0.16
4,random_forest,2622627,0,1,0.635
4,random_forest,680087,0,0,0.37
4,random_forest,1187586,0,0,0.345
4,random_forest,683299,1,0,0.245
4,random_forest,389773,1,0,0.46
4,random_forest,486964,1,1,0.715
4,random_forest,1963677,0,0,0.355
4,random_forest,607413,1,0,0.235
4,random_forest,563196,1,0,0.24
4,random_forest,626033,0,0,0.165
4,random_forest,574605,1,1,0.64
4,random_forest,2195971,1,0,0.415
4,random_forest,634426,0,0,0.305
4,random_forest,694698,0,0,0.22
4,random_forest,657285,0,0,0.255
4,random_forest,580497,1,0,0.18
4,random_forest,535140,0,0,0.46
4,random_forest,502393,0,0,0.135
4,random_forest,74290,1,1,0.775
4,random_forest,2264054,0,0,0.26
4,random_forest,675993,0,0,0.355
4,random_forest,573275,1,1,0.905
4,random_forest,426094,1,1,0.91
4,random_forest,546826,0,1,0.515
4,random_forest,604912,1,1,0.985
4,random_forest,1917335,0,0,0.06
4,random_forest,512775,0,0,0.255
4,random_forest,1721462,0,0,0.405
4,random_forest,267619,1,1,0.68
4,random_forest,228082,0,0,0.46
4,random_forest,427413,0,0,0.135
4,random_forest,31849,0,0,0.23
4,random_forest,633477,1,1,0.95
4,random_forest,473102,1,1,0.715
4,random_forest,634027,0,0,0.405
4,random_forest,695369,1,1,0.63
4,random_forest,677897,0,0,0.465
4,random_forest,2090053,0,0,0.08
4,random_forest,527100,0,0,0.185
4,random_forest,549825,0,1,0.575
4,random_forest,494622,0,1,0.585
4,random_forest,617418,1,0,0.37
4,random_forest,588484,0,0,0.35
4,random_forest,365239,1,1,0.77
4,random_forest,618590,1,1,0.59
4,random_forest,633069,0,0,0.245
4,random_forest,579549,0,0,0.3
4,random_forest,281118,0,1,0.54
4,random_forest,634529,0,1,0.575
4,random_forest,582406,0,0,0.405
4,random_forest,556840,1,1,0.795
4,random_forest,600428,0,0,0.205
4,random_forest,629603,0,0,0.435
4,random_forest,694836,0,0,0.465
4,random_forest,596093,0,0,0.275
4,random_forest,133718,1,0,0.465
4,random_forest,483674,1,1,0.535
4,random_forest,680970,0,0,0.18
4,random_forest,544848,0,0,0.11
4,random_forest,648693,0,0,0.35
4,random_forest,468753,1,1,0.63
4,random_forest,1971393,0,0,0.28
4,random_forest,678058,1,1,0.835
4,random_forest,507387,1,0,0.28
4,random_forest,383967,0,1,0.53
4,random_forest,524296,1,1,0.565
4,random_forest,682031,1,1,0.62
4,random_forest,589389,0,0,0.345
4,random_forest,444317,0,1,0.615
4,random_forest,614808,0,1,0.97
4,random_forest,71723,1,1,0.78
4,random_forest,528083,1,1,0.82
4,random_forest,557995,1,1,0.58
4,random_forest,617119,0,0,0.32
4,random_forest,1692156,0,1,0.575
4,random_forest,1818673,1,0,0.275
4,random_forest,395463,1,1,0.87
4,random_forest,630722,0,0,0.185
4,random_forest,693763,0,1,0.61
4,random_forest,589828,0,1,0.665
4,random_forest,558488,1,1,0.77
4,random_forest,696128,0,0,0.245
4,random_forest,2554973,1,1,0.975
4,random_forest,336213,0,1,0.535
4,random_forest,611520,1,1,0.705
4,random_forest,262011,0,0,0.43
4,random_forest,557415,0,0,0.145
4,random_forest,580702,0,0,0.41
4,random_forest,280017,0,0,0.265
4,random_forest,583053,0,1,0.73
4,random_forest,278282,1,0,0.375
4,random_forest,599815,0,0,0.265
4,random_forest,691834,0,0,0.245
4,random_forest,562585,1,1,0.76
4,random_forest,2256134,1,0,0.29
4,random_forest,483724,1,0,0.24
4,random_forest,599853,1,0,0.195
4,random_forest,558787,0,0,0.165
4,random_forest,561848,1,1,0.885
4,random_forest,340831,0,0,0.435
4,random_forest,683633,0,0,0.37
4,random_forest,504105,0,0,0.45
4,random_forest,2026075,1,0,0.265
4,random_forest,426768,1,0,0.315
4,random_forest,649849,1,1,0.945
4,random_forest,632179,1,1,0.72
4,random_forest,1924641,1,1,0.845
4,random_forest,556992,0,0,0.285
4,random_forest,529870,0,0,0.325
4,random_forest,599737,0,0,0.28
4,random_forest,1270832,0,0,0.285
4,random_forest,626023,0,0,0.27
4,random_forest,606762,1,0,0.4
4,random_forest,570237,0,0,0.315
4,random_forest,287432,0,1,0.735
4,random_forest,297990,0,0,0.345
4,random_forest,240641,0,0,0.35
4,random_forest,620485,1,1,0.555
4,random_forest,390556,1,0,0.405
4,random_forest,600181,1,0,0.41
4,random_forest,602631,1,1,0.8
4,random_forest,370100,1,1,0.65
4,random_forest,621433,1,1,0.895
4,random_forest,579550,0,0,0.22
4,random_forest,642075,1,0,0.495
4,random_forest,576399,0,0,0.235
4,random_forest,624604,1,0,0.465
4,random_forest,552698,1,0,0.35
4,random_forest,593875,0,0,0.195
4,random_forest,572538,0,1,0.61
4,random_forest,629240,0,1,0.66
4,random_forest,607178,0,0,0.09
4,random_forest,141377,0,1,0.505
4,random_forest,447324,1,0,0.4
4,random_forest,2043939,0,0,0.06
4,random_forest,617134,1,0,0.195
4,random_forest,654852,1,0,0.22
4,random_forest,554065,0,0,0.26
4,random_forest,417863,1,1,0.91
4,random_forest,1470552,1,0,0.2
4,random_forest,641192,1,1,0.91
4,random_forest,581011,1,0,0.2
4,random_forest,687620,0,0,0.36
4,random_forest,475443,1,1,0.945
4,random_forest,316098,0,0,0.285
4,random_forest,632618,1,0,0.21
4,random_forest,322960,1,0,0.36
4,random_forest,28046,1,1,0.7
4,random_forest,535707,1,1,0.65
4,random_forest,627530,0,1,0.735
4,random_forest,414247,1,0,0.33
4,random_forest,484999,1,1,0.79
4,random_forest,551655,1,1,0.955
4,random_forest,611177,0,0,0.425
4,random_forest,1671208,1,0,0.21
4,random_forest,445429,0,1,0.86
4,random_forest,592007,1,1,0.875
4,random_forest,558052,1,1,0.955
4,random_forest,549343,0,0,0.095
4,random_forest,502694,0,0,0.25
4,random_forest,626159,0,0,0.31
4,random_forest,636469,0,0,0.14
4,random_forest,597608,0,0,0.295
4,random_forest,576750,0,0,0.15
4,random_forest,650856,0,0,0.36
4,random_forest,690556,1,1,0.51
4,random_forest,507801,1,1,0.94
4,random_forest,396028,1,1,0.915
4,random_forest,626890,0,1,0.71
4,random_forest,674509,0,0,0.255
4,random_forest,480382,0,0,0.305
4,random_forest,585611,0,0,0.195
4,random_forest,481790,0,0,0.37
4,random_forest,641200,0,0,0.245
4,random_forest,368963,0,0,0.485
4,random_forest,2574281,1,1,0.825
4,random_forest,623210,1,1,0.505
4,random_forest,356561,1,0,0.475
4,random_forest,600547,0,0,0.355
4,random_forest,624156,1,1,0.79
4,random_forest,2446778,1,1,0.935
4,random_forest,553196,1,1,0.92
4,random_forest,686034,1,1,0.65
4,random_forest,548095,0,0,0.14
4,random_forest,522650,1,0,0.44
4,random_forest,160945,0,0,0.24
4,random_forest,650247,0,0,0.175
4,random_forest,633060,0,0,0.32
4,random_forest,544284,1,0,0.415
4,random_forest,607487,1,1,0.855
4,random_forest,634820,1,1,0.655
4,random_forest,522538,1,1,0.5
4,random_forest,341921,0,0,0.445
4,random_forest,529349,0,0,0.18
4,random_forest,603309,0,0,0.125
4,random_forest,366371,1,0,0.35
4,random_forest,2580196,1,0,0.425
4,random_forest,2134237,0,0,0.395
4,random_forest,497584,1,1,0.9
4,random_forest,561711,1,1,0.515
4,random_forest,632637,1,1,0.71
4,random_forest,444541,1,1,0.875
4,random_forest,621899,1,1,0.945
4,random_forest,552067,0,0,0.24
4,random_forest,641864,0,0,0.15
4,random_forest,595215,0,0,0.335
4,random_forest,684511,0,1,0.565
4,random_forest,570759,0,0,0.34
4,random_forest,2532647,1,1,0.585
4,random_forest,590248,1,1,0.545
4,random_forest,692534,0,1,0.625
4,random_forest,587459,0,0,0.195
4,random_forest,689487,1,0,0.44
4,random_forest,541327,1,1,0.8
4,random_forest,300398,0,0,0.07
4,random_forest,521541,1,0,0.34
4,random_forest,410043,1,1,0.565
4,random_forest,474246,1,0,0.44
4,random_forest,618377,0,0,0.345
4,random_forest,599117,1,1,0.87
4,random_forest,572397,0,0,0.28
4,random_forest,592976,0,0,0.15
4,random_forest,349777,1,1,0.965
4,random_forest,503663,1,0,0.47
4,random_forest,612119,0,0,0.21
4,random_forest,599479,0,1,0.63
4,random_forest,293989,1,0,0.23
4,random_forest,558262,1,0,0.475
4,random_forest,657210,1,1,0.83
4,random_forest,84299,0,0,0.405
4,random_forest,686378,1,1,0.66
4,random_forest,675365,0,0,0.085
4,random_forest,681341,1,0,0.215
4,random_forest,516673,1,1,0.92
4,random_forest,473406,1,1,0.925
4,random_forest,542562,0,1,0.56
4,random_forest,469683,0,1,0.685
4,random_forest,653031,1,1,0.87
4,random_forest,270435,1,1,0.895
4,random_forest,478791,0,0,0.1
4,random_forest,446778,1,1,0.97
4,random_forest,563330,0,0,0.22
4,random_forest,613407,1,0,0.31
4,random_forest,632991,0,0,0.325
4,random_forest,644384,0,0,0.415
4,random_forest,526285,0,0,0.365
4,random_forest,123270,1,0,0.345
4,random_forest,634933,1,0,0.405
4,random_forest,431268,1,0,0.22
4,random_forest,655556,1,0,0.165
4,random_forest,533731,1,1,0.985
4,random_forest,651120,0,0,0.245
4,random_forest,691722,0,0,0.35
4,random_forest,490297,1,1,0.635
4,random_forest,617734,0,0,0.425
4,random_forest,648038,0,0,0.28
4,random_forest,466599,1,1,0.96
4,random_forest,584214,0,0,0.105
4,random_forest,628653,1,1,0.52
4,random_forest,632111,0,0,0.495
4,random_forest,559685,1,0,0.345
4,random_forest,58884,0,0,0.23
4,random_forest,554052,0,0,0.315
4,random_forest,2637239,1,1,0.945
4,random_forest,2534954,0,1,0.56
4,random_forest,504013,0,0,0.475
4,random_forest,593514,1,0,0.325
4,random_forest,646131,0,0,0.175
4,random_forest,583993,1,0,0.19
4,random_forest,440798,1,1,0.83
4,random_forest,647083,0,0,0.475
4,random_forest,692196,0,0,0.4
4,random_forest,2587329,0,0,0.16
4,random_forest,623826,0,0,0.13
4,random_forest,2341420,0,0,0.11
4,random_forest,677632,1,0,0.34
4,random_forest,650145,1,1,0.74
4,random_forest,535424,1,1,0.725
4,random_forest,478332,0,0,0.33
4,random_forest,631086,1,0,0.225
4,random_forest,625515,0,1,0.695
4,random_forest,2111015,0,0,0.19
4,random_forest,607762,0,0,0.35
4,random_forest,500791,0,1,0.85
4,random_forest,501918,1,0,0.32
4,random_forest,510141,1,1,0.685
4,random_forest,472651,0,0,0.33
4,random_forest,543931,0,0,0.21
4,random_forest,557792,1,1,0.73
4,random_forest,546221,0,0,0.365
4,random_forest,617699,0,0,0.455
4,random_forest,641433,1,1,0.605
4,random_forest,545944,1,1,0.955
4,random_forest,489313,1,0,0.405
4,random_forest,512259,0,0,0.18
4,random_forest,601464,0,0,0.41
4,random_forest,597443,1,1,0.955
4,random_forest,609489,1,1,0.915
4,random_forest,344367,1,1,0.685
4,random_forest,628086,0,0,0.29
4,random_forest,321525,0,0,0.41
4,random_forest,493879,1,1,0.79
4,random_forest,643608,1,0,0.49
4,random_forest,500719,1,0,0.265
4,random_forest,643771,0,0,0.065
4,random_forest,573108,1,0,0.1
4,random_forest,634070,0,0,0.165
4,random_forest,2678643,0,0,0.185
4,random_forest,567429,0,0,0.435
4,random_forest,425543,1,1,0.84
4,random_forest,682887,1,0,0.225
4,random_forest,653840,0,0,0.295
4,random_forest,2298106,0,0,0.385
4,random_forest,507375,0,0,0.185
4,random_forest,650787,0,1,0.545
4,random_forest,1440341,0,0,0.37
4,random_forest,556742,1,1,0.695
4,random_forest,508028,0,0,0.27
4,random_forest,585422,1,0,0.185
4,random_forest,599083,0,0,0.1
