Week,Model,id_student,y_true,y_pred,y_proba
8,gradient_boosting,647054,0,0,0.38961438492400247
8,gradient_boosting,2369187,0,0,0.1917082849318654
8,gradient_boosting,589327,1,1,0.6074460146927357
8,gradient_boosting,534018,1,1,0.9507295603412325
8,gradient_boosting,122636,1,0,0.32639778627314225
8,gradient_boosting,608062,0,1,0.5896865705555524
8,gradient_boosting,644064,1,1,0.9487375145334324
8,gradient_boosting,691189,0,0,0.2021482031252576
8,gradient_boosting,591030,0,1,0.5035462790881273
8,gradient_boosting,546654,0,0,0.17454435083793524
8,gradient_boosting,388323,1,1,0.9874126507056872
8,gradient_boosting,394480,1,1,0.7908645580458196
8,gradient_boosting,649654,0,0,0.16080076475580418
8,gradient_boosting,614117,0,0,0.320864370863181
8,gradient_boosting,648498,0,1,0.5516746088137283
8,gradient_boosting,549754,0,0,0.21593215563655002
8,gradient_boosting,651330,1,0,0.39907137919554486
8,gradient_boosting,339853,0,0,0.37227730347836774
8,gradient_boosting,465369,0,0,0.4232035503342113
8,gradient_boosting,126337,1,0,0.2335980345263813
8,gradient_boosting,504700,1,1,0.9841986908172327
8,gradient_boosting,420042,0,0,0.25708734522982146
8,gradient_boosting,571885,0,0,0.23350822101827984
8,gradient_boosting,299707,0,0,0.2229640736935797
8,gradient_boosting,2691267,0,0,0.25354745878783236
8,gradient_boosting,368315,0,0,0.14373160894336845
8,gradient_boosting,611798,1,0,0.24874694800660882
8,gradient_boosting,577042,0,0,0.13761419615110587
8,gradient_boosting,58071,0,0,0.2248730891068737
8,gradient_boosting,627907,1,1,0.966369493233064
8,gradient_boosting,680492,0,0,0.13382933765102037
8,gradient_boosting,255140,1,1,0.9618426546507464
8,gradient_boosting,598430,1,1,0.9405293643252386
8,gradient_boosting,558018,0,0,0.11999425115752524
8,gradient_boosting,286488,0,0,0.19108972077001654
8,gradient_boosting,74734,0,0,0.46639128907766475
8,gradient_boosting,2045440,0,0,0.3342686246203692
8,gradient_boosting,601546,1,0,0.45573968801950543
8,gradient_boosting,341855,1,1,0.8665411608068486
8,gradient_boosting,626679,1,0,0.18766904432113274
8,gradient_boosting,619207,1,1,0.784945868516933
8,gradient_boosting,576981,0,0,0.33699223216275376
8,gradient_boosting,642122,0,0,0.12065343367406141
8,gradient_boosting,499822,1,0,0.33030719784102863
8,gradient_boosting,336207,0,0,0.13030292627972379
8,gradient_boosting,2643777,1,1,0.9759636790666625
8,gradient_boosting,684687,0,1,0.6529640477790115
8,gradient_boosting,558308,1,1,0.618610381870521
8,gradient_boosting,546196,0,0,0.32404119246822327
8,gradient_boosting,582723,1,1,0.7097039544601106
8,gradient_boosting,608217,0,0,0.2016788874514989
8,gradient_boosting,42746,0,0,0.07742121767034148
8,gradient_boosting,551171,0,1,0.805891601361356
8,gradient_boosting,686871,0,0,0.3141953065121379
8,gradient_boosting,681440,0,0,0.41788837788950406
8,gradient_boosting,167791,0,0,0.19482527080226067
8,gradient_boosting,2271743,1,1,0.9658801128838986
8,gradient_boosting,645124,0,0,0.17694936380986584
8,gradient_boosting,607702,1,1,0.7737227699826894
8,gradient_boosting,596824,0,0,0.406622634518196
8,gradient_boosting,531709,0,0,0.2593618850839487
8,gradient_boosting,589722,1,1,0.9529639612899945
8,gradient_boosting,602288,0,0,0.3222487483649221
8,gradient_boosting,969076,1,0,0.08838108113676295
8,gradient_boosting,555691,1,1,0.9855884737812401
8,gradient_boosting,576292,1,1,0.8611094356834182
8,gradient_boosting,561591,0,0,0.24242164213873243
8,gradient_boosting,595164,0,0,0.3013705856433496
8,gradient_boosting,560347,0,0,0.3380024517585553
8,gradient_boosting,632547,1,0,0.19771031271143172
8,gradient_boosting,1879751,0,0,0.08358471947731251
8,gradient_boosting,590667,0,0,0.17606470440835678
8,gradient_boosting,517263,0,0,0.34808028588320294
8,gradient_boosting,695270,0,0,0.2351381211010093
8,gradient_boosting,619478,1,1,0.5310100356400911
8,gradient_boosting,469624,1,0,0.4302139231807198
8,gradient_boosting,2602264,0,0,0.46499269702589285
8,gradient_boosting,597376,0,0,0.31432056547052806
8,gradient_boosting,600042,1,1,0.9761252151970752
8,gradient_boosting,555408,1,1,0.8850289554811304
8,gradient_boosting,674831,0,0,0.23865893557620765
8,gradient_boosting,695972,0,0,0.19973918645432542
8,gradient_boosting,2492787,0,0,0.4559188409700406
8,gradient_boosting,469614,1,1,0.9737199877739847
8,gradient_boosting,570031,0,0,0.24409084067083972
8,gradient_boosting,482856,0,0,0.1793888567964475
8,gradient_boosting,410886,0,0,0.3038455554989129
8,gradient_boosting,648487,0,0,0.4407579412499694
8,gradient_boosting,575385,0,0,0.2284124145987685
8,gradient_boosting,473095,1,1,0.7919725771021773
8,gradient_boosting,581139,0,0,0.37075769126635916
8,gradient_boosting,234929,1,0,0.35313010309683524
8,gradient_boosting,633209,0,0,0.3321728889093071
8,gradient_boosting,676787,0,0,0.241289810797537
8,gradient_boosting,654322,1,1,0.9572251434452853
8,gradient_boosting,643496,0,0,0.085074816971283
8,gradient_boosting,630315,0,0,0.34514766793244334
8,gradient_boosting,240236,1,1,0.5765886133364543
8,gradient_boosting,643457,1,1,0.9688042289046671
8,gradient_boosting,381185,0,0,0.1191492872322455
8,gradient_boosting,626055,1,1,0.9613374184028869
8,gradient_boosting,592407,1,1,0.9549641973757494
8,gradient_boosting,597894,0,0,0.21012777898665522
8,gradient_boosting,689650,0,0,0.2957135232366133
8,gradient_boosting,696583,1,0,0.28350958243478686
8,gradient_boosting,234609,0,1,0.5472861941919133
8,gradient_boosting,556523,0,0,0.44449395100732836
8,gradient_boosting,604498,0,1,0.5520521042145898
8,gradient_boosting,681302,0,1,0.6138298688268857
8,gradient_boosting,293317,1,0,0.1651676021966331
8,gradient_boosting,592787,1,1,0.966749362404557
8,gradient_boosting,625502,1,0,0.33325204867995
8,gradient_boosting,656276,1,1,0.9515712090173195
8,gradient_boosting,2680344,0,0,0.12251238684895639
8,gradient_boosting,66577,1,1,0.5317352466191574
8,gradient_boosting,684610,0,0,0.14423229961352146
8,gradient_boosting,657062,0,0,0.10634812940229102
8,gradient_boosting,690075,0,0,0.4894666167139689
8,gradient_boosting,538211,1,1,0.9730971602124692
8,gradient_boosting,268883,1,1,0.9208206339774504
8,gradient_boosting,591655,1,1,0.9712527146782434
8,gradient_boosting,383254,0,0,0.13594845309952955
8,gradient_boosting,602631,1,1,0.9684680609167208
8,gradient_boosting,394956,1,1,0.9521209684218918
8,gradient_boosting,572173,1,1,0.974823364002198
8,gradient_boosting,625182,1,1,0.8248322699652717
8,gradient_boosting,630573,1,1,0.7932529700627162
8,gradient_boosting,589578,0,0,0.18452164390888634
8,gradient_boosting,556575,0,0,0.11017533326175626
8,gradient_boosting,414304,0,0,0.15975296922711255
8,gradient_boosting,628527,1,0,0.4248842361653033
8,gradient_boosting,571022,0,0,0.20114963588975182
8,gradient_boosting,319325,1,1,0.9793501596001305
8,gradient_boosting,368436,0,0,0.12258967436659565
8,gradient_boosting,608417,0,0,0.3561999524203785
8,gradient_boosting,610650,0,0,0.2514989184825533
8,gradient_boosting,612870,0,0,0.30164261974791023
8,gradient_boosting,614172,1,0,0.3557857556860806
8,gradient_boosting,601248,1,1,0.9377440272878151
8,gradient_boosting,577454,1,1,0.9773186920903728
8,gradient_boosting,548773,1,1,0.9696315238673904
8,gradient_boosting,598752,1,1,0.6108106319180947
8,gradient_boosting,601048,1,1,0.5031840665726514
8,gradient_boosting,1813664,1,1,0.9886244619511385
8,gradient_boosting,366771,0,0,0.4828928651199914
8,gradient_boosting,580533,1,1,0.9873888417657659
8,gradient_boosting,549601,1,0,0.12253000219216593
8,gradient_boosting,692609,0,0,0.10217748488749306
8,gradient_boosting,656092,0,0,0.11736553532363296
8,gradient_boosting,694729,0,0,0.16791381113409565
8,gradient_boosting,2567288,1,0,0.48889865174721897
8,gradient_boosting,631945,1,0,0.2860551802313355
8,gradient_boosting,625027,1,1,0.9716765389699027
8,gradient_boosting,292537,0,0,0.2789409079590193
8,gradient_boosting,566553,1,1,0.9410552314166147
8,gradient_boosting,656990,0,0,0.17394990475942348
8,gradient_boosting,141766,1,1,0.9812432218550267
8,gradient_boosting,572514,1,0,0.2628871075334738
8,gradient_boosting,653385,1,1,0.9506617026732084
8,gradient_boosting,538210,0,0,0.37252411323977014
8,gradient_boosting,514756,0,0,0.3688132404963567
8,gradient_boosting,637665,0,0,0.1778412229841681
8,gradient_boosting,585613,0,1,0.5299365976333921
8,gradient_boosting,656438,1,0,0.22205095811082354
8,gradient_boosting,482726,0,0,0.08643179835328199
8,gradient_boosting,613131,0,0,0.3329873636792348
8,gradient_boosting,556742,1,1,0.9551284110100147
8,gradient_boosting,590147,1,1,0.5517732219862244
8,gradient_boosting,26192,0,0,0.08133470365428482
8,gradient_boosting,617850,0,1,0.6222205107129823
8,gradient_boosting,691869,0,0,0.36905402390894027
8,gradient_boosting,2653689,1,1,0.6239866131932569
8,gradient_boosting,630177,0,0,0.18226988351606105
8,gradient_boosting,295741,1,0,0.4182113933913318
8,gradient_boosting,2345307,1,1,0.9505199968096884
8,gradient_boosting,622245,0,0,0.358838961707962
8,gradient_boosting,656566,1,0,0.2929783528166617
8,gradient_boosting,467756,1,1,0.811043632741915
8,gradient_boosting,339824,1,1,0.7531193654418069
8,gradient_boosting,693230,0,0,0.3430746552709827
8,gradient_boosting,522714,0,0,0.10994352014079291
8,gradient_boosting,680174,1,0,0.25244048600389923
8,gradient_boosting,600032,1,0,0.4115311697513118
8,gradient_boosting,631311,0,0,0.10622662638267497
8,gradient_boosting,476769,0,0,0.2280315729734218
8,gradient_boosting,634241,0,0,0.11595733953857186
8,gradient_boosting,356166,0,0,0.22501746083691007
8,gradient_boosting,576606,1,0,0.16413763252731964
8,gradient_boosting,285996,1,0,0.22667477519080456
8,gradient_boosting,607178,0,0,0.10498216391775542
8,gradient_boosting,484490,0,0,0.2623753979752722
8,gradient_boosting,691177,1,1,0.9835976281367541
8,gradient_boosting,292694,1,1,0.9695290467487755
8,gradient_boosting,607600,1,1,0.9595564466803631
8,gradient_boosting,498972,1,1,0.6445229859211304
8,gradient_boosting,578450,1,1,0.7027958234322969
8,gradient_boosting,598498,1,0,0.17302753254610123
8,gradient_boosting,637621,0,0,0.19989815487571141
8,gradient_boosting,383158,0,1,0.6059470512788765
8,gradient_boosting,552622,0,0,0.38089511402226267
8,gradient_boosting,683653,0,0,0.3012837491426226
8,gradient_boosting,333346,1,1,0.7531243246243897
8,gradient_boosting,591774,0,0,0.13642767890836974
8,gradient_boosting,2612342,1,1,0.6025733265574835
8,gradient_boosting,909056,0,0,0.08323567006107345
8,gradient_boosting,586473,1,1,0.5165221526497606
8,gradient_boosting,632700,0,0,0.12290864112269809
8,gradient_boosting,634957,1,1,0.9183130039013954
8,gradient_boosting,402596,1,0,0.39123101985664227
8,gradient_boosting,365893,0,1,0.7001520695897193
8,gradient_boosting,631212,1,0,0.4058482062776001
8,gradient_boosting,657330,0,0,0.12033726770761376
8,gradient_boosting,642230,1,1,0.8759571009758218
8,gradient_boosting,391466,0,0,0.19271446984833948
8,gradient_boosting,231973,1,1,0.8424036349515799
8,gradient_boosting,423664,1,1,0.6431757971871065
8,gradient_boosting,425910,1,1,0.5203027725301793
8,gradient_boosting,250047,0,0,0.1161888324898144
8,gradient_boosting,2686712,1,0,0.10407850909639597
8,gradient_boosting,632281,0,0,0.2509687929610343
8,gradient_boosting,599789,0,0,0.2140418742935766
8,gradient_boosting,644480,0,0,0.2232575993713391
8,gradient_boosting,555368,1,1,0.7721682864375705
8,gradient_boosting,1624707,0,0,0.19179222811232885
8,gradient_boosting,465078,1,1,0.594872626637767
8,gradient_boosting,422223,1,0,0.3589889092354369
8,gradient_boosting,465952,0,0,0.41238150240406324
8,gradient_boosting,2505501,0,1,0.5867924252907339
8,gradient_boosting,581118,0,0,0.22057606449158867
8,gradient_boosting,515070,1,1,0.9855764429363609
8,gradient_boosting,606428,1,0,0.1785182046608429
8,gradient_boosting,648207,0,0,0.4247892564031387
8,gradient_boosting,2351589,0,0,0.3175373700361581
8,gradient_boosting,601653,1,1,0.936791430523037
8,gradient_boosting,563794,0,0,0.2783420857819422
8,gradient_boosting,412600,0,1,0.6404169676846182
8,gradient_boosting,587509,1,0,0.28605654443382494
8,gradient_boosting,264159,0,0,0.3046320405328771
8,gradient_boosting,582394,0,0,0.19382237825120704
8,gradient_boosting,550003,1,1,0.8648970996108128
8,gradient_boosting,514558,1,1,0.6072942715600919
8,gradient_boosting,604698,0,0,0.0925386641685788
8,gradient_boosting,633685,0,0,0.24391832346097977
8,gradient_boosting,525874,1,1,0.8008201873450419
8,gradient_boosting,386985,1,1,0.9872344171221783
8,gradient_boosting,690240,1,1,0.9638337129211266
8,gradient_boosting,633923,0,0,0.1522912848067887
8,gradient_boosting,572032,0,1,0.5447331037221098
8,gradient_boosting,416304,0,0,0.4055616787800048
8,gradient_boosting,546097,0,0,0.3130990704075812
8,gradient_boosting,444619,0,0,0.3940895707109585
8,gradient_boosting,2532643,1,0,0.2711935272529805
8,gradient_boosting,319618,0,0,0.2802075509390461
8,gradient_boosting,631207,1,1,0.5145047007141375
8,gradient_boosting,548948,1,0,0.2193255308600152
8,gradient_boosting,353979,1,1,0.9758521717861203
8,gradient_boosting,698201,0,0,0.3217358622243455
8,gradient_boosting,620215,1,1,0.9592191166702266
8,gradient_boosting,471189,1,1,0.8968728655698509
8,gradient_boosting,613047,1,1,0.7088113919992424
8,gradient_boosting,493609,1,1,0.7631362362371921
8,gradient_boosting,697511,1,1,0.9690481666390087
8,gradient_boosting,152153,1,1,0.8055062613481404
8,gradient_boosting,438703,0,0,0.3802894516686759
8,gradient_boosting,654755,1,1,0.9101774173435049
8,gradient_boosting,1624443,0,0,0.2370316813522255
8,gradient_boosting,563874,0,0,0.15094260474119225
8,gradient_boosting,2254271,1,0,0.37837357773138636
8,gradient_boosting,646841,1,1,0.7238276834055295
8,gradient_boosting,2629436,1,0,0.1870039847100093
8,gradient_boosting,137281,1,1,0.8421366162551509
8,gradient_boosting,559451,1,0,0.21935512851078884
8,gradient_boosting,684075,1,1,0.9777663954224382
8,gradient_boosting,613293,0,0,0.3279397953528684
8,gradient_boosting,514031,0,0,0.4027691491437817
8,gradient_boosting,689217,0,0,0.2361291104989085
8,gradient_boosting,174440,1,1,0.5593766583998395
8,gradient_boosting,575533,1,1,0.9792245779591331
8,gradient_boosting,649001,1,1,0.953054309304977
8,gradient_boosting,610266,0,1,0.607617215300827
8,gradient_boosting,376067,1,1,0.9773426501630734
8,gradient_boosting,547690,0,0,0.11023920985000187
8,gradient_boosting,509501,1,1,0.7069237393930299
8,gradient_boosting,339785,0,1,0.5957189016411478
8,gradient_boosting,29335,0,0,0.10882095960997992
8,gradient_boosting,590072,1,1,0.9572811703562659
8,gradient_boosting,591165,1,0,0.2507545393867344
8,gradient_boosting,603121,1,1,0.975918415695393
8,gradient_boosting,578781,1,1,0.6029608950710029
8,gradient_boosting,561823,1,1,0.6763605568730529
8,gradient_boosting,490195,0,0,0.16508206143122006
8,gradient_boosting,633637,1,1,0.8804695624283063
8,gradient_boosting,633305,1,1,0.9783226900786272
8,gradient_boosting,546322,0,0,0.4886521394812076
8,gradient_boosting,2592973,0,0,0.16353136161026177
8,gradient_boosting,2436711,0,0,0.18292715262993242
8,gradient_boosting,689148,0,0,0.11729357995485766
8,gradient_boosting,590443,0,0,0.11307032809665792
8,gradient_boosting,90901,0,0,0.25887994549190113
8,gradient_boosting,642656,0,0,0.10764243207953393
8,gradient_boosting,284741,1,0,0.2881705972302835
8,gradient_boosting,604588,1,1,0.5260236305281194
8,gradient_boosting,618377,0,0,0.3334706383866884
8,gradient_boosting,606593,1,0,0.4379754281777778
8,gradient_boosting,2198970,1,0,0.21463717450169534
8,gradient_boosting,510070,1,0,0.2560929706058924
8,gradient_boosting,570213,1,1,0.7398909001002748
8,gradient_boosting,578958,0,0,0.4618223214250264
8,gradient_boosting,582950,0,0,0.11950413972375404
8,gradient_boosting,677349,0,0,0.12177199713749348
8,gradient_boosting,646589,0,0,0.4018180009218619
8,gradient_boosting,134920,1,0,0.42086960144735935
8,gradient_boosting,442436,1,0,0.45345083796501456
8,gradient_boosting,2147929,0,0,0.27228569883585924
8,gradient_boosting,345271,0,0,0.12495158585131377
8,gradient_boosting,637325,1,1,0.9529365180830766
8,gradient_boosting,123957,1,1,0.851945764101026
8,gradient_boosting,146738,0,0,0.28505816857907273
8,gradient_boosting,643077,0,0,0.13255691349745463
8,gradient_boosting,1796402,0,0,0.31999727439490155
8,gradient_boosting,588642,0,0,0.3047472391857989
8,gradient_boosting,634744,1,1,0.6274651526333284
8,gradient_boosting,563302,0,1,0.898043373100089
8,gradient_boosting,479457,0,0,0.23186823111432187
8,gradient_boosting,627550,0,0,0.42898829437586844
8,gradient_boosting,574523,1,1,0.9626108436840941
8,gradient_boosting,441000,1,1,0.9216531458240216
8,gradient_boosting,509780,0,0,0.11614007712191435
8,gradient_boosting,548095,0,0,0.14382751478936703
8,gradient_boosting,587324,1,0,0.22995877414437652
8,gradient_boosting,402961,0,0,0.20256675439043212
8,gradient_boosting,692215,0,0,0.14095300979973088
8,gradient_boosting,612397,1,1,0.9631602356699502
8,gradient_boosting,532062,1,1,0.5661485623058068
8,gradient_boosting,639238,1,1,0.5189068412639152
8,gradient_boosting,575999,1,1,0.9577274541602285
8,gradient_boosting,568132,0,0,0.4468375679570966
8,gradient_boosting,569279,1,1,0.8311120595320629
8,gradient_boosting,604694,1,1,0.6639887593187235
8,gradient_boosting,2481224,0,0,0.24146049837128958
8,gradient_boosting,284095,0,0,0.16014391804961345
8,gradient_boosting,414803,1,1,0.8946843029897598
8,gradient_boosting,647432,1,1,0.7879128312980083
8,gradient_boosting,597050,0,0,0.1270479809132075
8,gradient_boosting,255622,1,1,0.9628247927085389
8,gradient_boosting,548825,1,1,0.667223957353162
8,gradient_boosting,489309,1,1,0.923069429667028
8,gradient_boosting,297218,0,0,0.22519759390969227
8,gradient_boosting,499683,1,1,0.9574977620126377
8,gradient_boosting,627027,0,0,0.2383239214574099
8,gradient_boosting,617437,1,0,0.3258646288878395
8,gradient_boosting,332436,0,0,0.2358080634476339
8,gradient_boosting,466582,1,1,0.9822162667409279
8,gradient_boosting,604164,0,0,0.13608157605523674
8,gradient_boosting,625263,0,0,0.45910055151905677
8,gradient_boosting,637004,0,0,0.37308501965869134
8,gradient_boosting,314675,0,0,0.4111320086886426
