Week,Model,id_student,y_true,y_pred,y_proba
8,lightgbm,478496,1,1,0.9982601732325918
8,lightgbm,643771,0,0,0.10752031546134569
8,lightgbm,682437,0,0,0.13597615058951815
8,lightgbm,549158,0,1,0.6540967571651927
8,lightgbm,532584,1,1,0.8722656950438007
8,lightgbm,625975,1,0,0.4626797234501913
8,lightgbm,1866233,1,1,0.7129431887727525
8,lightgbm,613928,1,1,0.5913817122574904
8,lightgbm,549505,1,1,0.9972110318114126
8,lightgbm,634701,1,1,0.8867766045134503
8,lightgbm,2514044,0,0,0.4639846466618221
8,lightgbm,388754,0,0,0.19580673447723396
8,lightgbm,528271,1,1,0.6029491104167587
8,lightgbm,2353764,0,0,0.27792938147880536
8,lightgbm,536276,0,0,0.19202575973620595
8,lightgbm,61352,1,1,0.7812708290462257
8,lightgbm,626022,1,0,0.11834365027284013
8,lightgbm,25572,1,1,0.8224234123761796
8,lightgbm,593796,0,0,0.23266762426346352
8,lightgbm,2670570,0,0,0.15615670571486306
8,lightgbm,558373,0,0,0.15519814570602533
8,lightgbm,686402,1,0,0.23225958357025342
8,lightgbm,524137,0,0,0.2835281987379239
8,lightgbm,2195479,1,1,0.5167031119541186
8,lightgbm,2253576,1,1,0.9842260342411687
8,lightgbm,285223,1,0,0.3324932226125384
8,lightgbm,581123,0,1,0.7819826659353994
8,lightgbm,551389,0,0,0.42085121268346554
8,lightgbm,395758,1,0,0.31714969135976795
8,lightgbm,393918,1,0,0.3247097245623173
8,lightgbm,563612,1,0,0.48650188626778795
8,lightgbm,365631,0,0,0.10635081526798713
8,lightgbm,655625,1,1,0.5558554645208692
8,lightgbm,623988,0,0,0.23723234197635734
8,lightgbm,550092,1,1,0.9238117998408079
8,lightgbm,604213,0,0,0.35196621605713285
8,lightgbm,2110039,1,1,0.9861564710844457
8,lightgbm,599836,0,0,0.26613841209653444
8,lightgbm,674720,1,0,0.29790098483626537
8,lightgbm,442132,0,0,0.28841578563830056
8,lightgbm,686668,1,0,0.34270363750082694
8,lightgbm,644990,1,0,0.16938951343815645
8,lightgbm,625128,1,1,0.9819558528152446
8,lightgbm,236498,1,0,0.3186875843581576
8,lightgbm,314956,0,0,0.49617967516192485
8,lightgbm,602594,0,0,0.2235994451801878
8,lightgbm,94961,0,0,0.1379116546954061
8,lightgbm,160536,0,0,0.4175739347441763
8,lightgbm,1873360,1,1,0.9966273273773972
8,lightgbm,504728,0,0,0.33793380956080055
8,lightgbm,569065,0,0,0.24097709883011875
8,lightgbm,642474,0,0,0.040489316361236746
8,lightgbm,692918,0,0,0.1435860427728763
8,lightgbm,542550,1,0,0.40014145273961926
8,lightgbm,541977,1,1,0.9285211883391886
8,lightgbm,492613,0,0,0.26187673118654814
8,lightgbm,2529419,0,0,0.33750023722885153
8,lightgbm,623797,0,0,0.12308817196595725
8,lightgbm,124944,0,0,0.23363879702329868
8,lightgbm,2340165,0,0,0.10615100769094654
8,lightgbm,595095,1,1,0.995423044928812
8,lightgbm,561167,0,0,0.10952169897414149
8,lightgbm,586196,0,1,0.6639753369460548
8,lightgbm,481772,1,1,0.6403861893405199
8,lightgbm,698206,0,1,0.9422389244601659
8,lightgbm,566279,0,0,0.3254894810054014
8,lightgbm,2570253,0,0,0.052460949880479765
8,lightgbm,388484,1,1,0.8339813826282336
8,lightgbm,586243,0,0,0.22901602206972613
8,lightgbm,604721,0,0,0.1348264188417888
8,lightgbm,646618,0,0,0.06358221884319495
8,lightgbm,511350,1,1,0.8362110447355878
8,lightgbm,622630,1,1,0.98372286845726
8,lightgbm,645219,0,0,0.41892515010011516
8,lightgbm,1763186,0,0,0.23105626766740353
8,lightgbm,288994,1,1,0.9906148433296169
8,lightgbm,689051,1,1,0.9985454278939
8,lightgbm,595335,0,0,0.33377719850756177
8,lightgbm,604606,1,1,0.7286797425191457
8,lightgbm,174222,0,0,0.4510970566237197
8,lightgbm,382641,0,0,0.10941205804483563
8,lightgbm,66579,1,0,0.3371330472299862
8,lightgbm,582705,0,0,0.1883245562353565
8,lightgbm,194163,0,0,0.15915594397430965
8,lightgbm,1935774,1,1,0.9851668220221357
8,lightgbm,559423,0,0,0.08202884916831196
8,lightgbm,596214,1,0,0.4866753780144764
8,lightgbm,624407,1,0,0.38773130870774436
8,lightgbm,600218,1,1,0.9761434073254835
8,lightgbm,301298,1,0,0.19000824958084067
8,lightgbm,604923,1,1,0.745127556040067
8,lightgbm,615028,0,0,0.268871397404608
8,lightgbm,226895,1,0,0.3512826204841432
8,lightgbm,677498,1,0,0.07525437713627127
8,lightgbm,594406,1,0,0.4611290842085048
8,lightgbm,647054,0,1,0.5149644801092738
8,lightgbm,2369187,0,0,0.23979848727333652
8,lightgbm,589327,1,1,0.6473074620973875
8,lightgbm,534018,1,1,0.9580604141661169
8,lightgbm,122636,1,0,0.2598553791734242
8,lightgbm,608062,0,1,0.5718728191170548
8,lightgbm,644064,1,1,0.9802813824015086
8,lightgbm,691189,0,0,0.29399241210979876
8,lightgbm,591030,0,0,0.40002715203202166
8,lightgbm,546654,0,0,0.10646247284403165
8,lightgbm,388323,1,1,0.9982185382228985
8,lightgbm,394480,1,1,0.8192296809916748
8,lightgbm,649654,0,0,0.09300287255222202
8,lightgbm,614117,0,0,0.29537834498629634
8,lightgbm,648498,0,1,0.5166578233567055
8,lightgbm,549754,0,0,0.2629367887437391
8,lightgbm,651330,1,1,0.5144684146188495
8,lightgbm,339853,0,0,0.34297678523639546
8,lightgbm,465369,0,0,0.30974579964290583
8,lightgbm,126337,1,0,0.17502689884447548
8,lightgbm,504700,1,1,0.9985426292642423
8,lightgbm,420042,0,0,0.19860261578852828
8,lightgbm,571885,0,0,0.2731581702553678
8,lightgbm,299707,0,0,0.24931545708439817
8,lightgbm,2691267,0,0,0.44138007345572045
8,lightgbm,368315,0,0,0.2746871030920821
8,lightgbm,611798,1,0,0.33716814071395457
8,lightgbm,577042,0,0,0.10284455311105963
8,lightgbm,58071,0,0,0.15230140299273262
8,lightgbm,627907,1,1,0.9466580637904112
8,lightgbm,680492,0,0,0.07530026693247426
8,lightgbm,255140,1,1,0.9894409538245484
8,lightgbm,598430,1,1,0.9662320345108757
8,lightgbm,558018,0,0,0.14778479477329526
8,lightgbm,286488,0,0,0.08127070781992081
8,lightgbm,74734,0,1,0.5622007110355168
8,lightgbm,2045440,0,0,0.25538790836692465
8,lightgbm,601546,1,0,0.37431091191080135
8,lightgbm,341855,1,1,0.9434085775410447
8,lightgbm,626679,1,0,0.13069260756761333
8,lightgbm,619207,1,1,0.7999627973673978
8,lightgbm,576981,0,0,0.37615574687102116
8,lightgbm,642122,0,0,0.1529933903291506
8,lightgbm,499822,1,1,0.5456301326853732
8,lightgbm,336207,0,0,0.09517911573492961
8,lightgbm,2643777,1,1,0.9883590461102315
8,lightgbm,684687,0,1,0.5580173707184083
8,lightgbm,558308,1,1,0.8195603878224792
8,lightgbm,546196,0,0,0.489631701667984
8,lightgbm,582723,1,1,0.6315848789104527
8,lightgbm,608217,0,0,0.19802334205471872
8,lightgbm,42746,0,0,0.04385757743811479
8,lightgbm,551171,0,1,0.8757225312291209
8,lightgbm,686871,0,1,0.5040525686574217
8,lightgbm,681440,0,0,0.3290124323813985
8,lightgbm,167791,0,0,0.2604201227127416
8,lightgbm,2271743,1,1,0.9857298457318755
8,lightgbm,645124,0,0,0.11900205355628493
8,lightgbm,607702,1,1,0.8102457865369722
8,lightgbm,596824,0,0,0.4588054018479998
8,lightgbm,531709,0,0,0.19082548404500146
8,lightgbm,589722,1,1,0.9879259094215185
8,lightgbm,602288,0,0,0.32584861273160726
8,lightgbm,969076,1,0,0.030192551341373563
8,lightgbm,555691,1,1,0.9992429259090051
8,lightgbm,576292,1,1,0.8062714226057063
8,lightgbm,561591,0,0,0.09668863521299931
8,lightgbm,595164,0,0,0.4350682758723753
8,lightgbm,560347,0,0,0.4477106435536664
8,lightgbm,632547,1,0,0.18378647221246688
8,lightgbm,1879751,0,0,0.08727892338718267
8,lightgbm,590667,0,0,0.16891547235300322
8,lightgbm,517263,0,0,0.2992118745250506
8,lightgbm,695270,0,0,0.1548514100350572
8,lightgbm,619478,1,1,0.5294074720428895
8,lightgbm,469624,1,0,0.3767507299630446
8,lightgbm,2602264,0,1,0.6001312559734655
8,lightgbm,597376,0,0,0.35512915812830603
8,lightgbm,600042,1,1,0.9944008604535319
8,lightgbm,555408,1,1,0.8844749543842059
8,lightgbm,674831,0,0,0.2228290514288009
8,lightgbm,695972,0,0,0.18623414989220144
8,lightgbm,2492787,0,1,0.6653046693546337
8,lightgbm,469614,1,1,0.9892062032356419
8,lightgbm,570031,0,0,0.3058493183093451
8,lightgbm,482856,0,0,0.11729465084342633
8,lightgbm,410886,0,0,0.29388598411229094
8,lightgbm,648487,0,0,0.3607009118645298
8,lightgbm,575385,0,0,0.10399147841332948
8,lightgbm,473095,1,1,0.7603592861327216
8,lightgbm,581139,0,0,0.33556959892124133
8,lightgbm,234929,1,0,0.32964598819163254
8,lightgbm,633209,0,0,0.3139658128407311
8,lightgbm,676787,0,0,0.23777155708403128
8,lightgbm,654322,1,1,0.9260144422802044
8,lightgbm,643496,0,0,0.09887925834375576
8,lightgbm,630315,0,0,0.250435226173949
8,lightgbm,240236,1,1,0.7557356066590526
8,lightgbm,643457,1,1,0.9885305994406526
8,lightgbm,381185,0,0,0.06842935104744378
8,lightgbm,626055,1,1,0.9869843676416716
8,lightgbm,592407,1,1,0.9706526301927809
8,lightgbm,597894,0,0,0.21918569883850314
8,lightgbm,689650,0,0,0.328615504592567
8,lightgbm,696583,1,1,0.5293215384536547
8,lightgbm,234609,0,1,0.6999876732004296
8,lightgbm,556523,0,0,0.36551748057526956
8,lightgbm,604498,0,1,0.6754862599568422
8,lightgbm,681302,0,1,0.5409895304361843
8,lightgbm,293317,1,0,0.15702354605499724
8,lightgbm,592787,1,1,0.9854255296511439
8,lightgbm,625502,1,0,0.36185159103235853
8,lightgbm,656276,1,1,0.8356079720871423
8,lightgbm,2680344,0,0,0.11714368031304075
8,lightgbm,66577,1,0,0.4448038916098971
8,lightgbm,684610,0,0,0.11083339687187929
8,lightgbm,657062,0,0,0.14564700163417757
8,lightgbm,690075,0,0,0.3261017249514607
8,lightgbm,538211,1,1,0.9946316984091422
8,lightgbm,268883,1,1,0.9493776533352187
8,lightgbm,591655,1,1,0.9889579728602529
8,lightgbm,383254,0,0,0.05374921066213043
8,lightgbm,602631,1,1,0.977757574195863
8,lightgbm,394956,1,1,0.9758901656938604
8,lightgbm,572173,1,1,0.9954564424616286
8,lightgbm,625182,1,1,0.9295519991113527
8,lightgbm,630573,1,1,0.7431468520165143
8,lightgbm,589578,0,0,0.29294224253713436
8,lightgbm,556575,0,0,0.0824449034697386
8,lightgbm,414304,0,0,0.07912250372624591
8,lightgbm,628527,1,0,0.33707631334265964
8,lightgbm,571022,0,0,0.16141933883543522
8,lightgbm,319325,1,1,0.9975517374162908
8,lightgbm,368436,0,0,0.14506284926451024
8,lightgbm,608417,0,0,0.3497599738469041
8,lightgbm,610650,0,0,0.2718661781223028
8,lightgbm,612870,0,0,0.2779666155943587
8,lightgbm,614172,1,0,0.2852069256016193
8,lightgbm,601248,1,1,0.9728369925178599
8,lightgbm,577454,1,1,0.9924020899036796
8,lightgbm,548773,1,1,0.991769897114451
8,lightgbm,598752,1,0,0.4671777932424919
8,lightgbm,601048,1,0,0.44102209191598607
8,lightgbm,1813664,1,1,0.9975046415370721
8,lightgbm,366771,0,0,0.4721264607611658
8,lightgbm,580533,1,1,0.9968791904504058
8,lightgbm,549601,1,0,0.16642096819754004
8,lightgbm,692609,0,0,0.06635087951128982
8,lightgbm,656092,0,0,0.06095707863983943
8,lightgbm,694729,0,0,0.09504230305187313
8,lightgbm,2567288,1,1,0.6398486760109657
8,lightgbm,631945,1,0,0.2056777594523888
8,lightgbm,625027,1,1,0.9904416458342329
8,lightgbm,292537,0,0,0.2375580497164584
8,lightgbm,566553,1,1,0.9856407654244419
8,lightgbm,656990,0,0,0.1661487098210823
8,lightgbm,141766,1,1,0.9962418323334815
8,lightgbm,572514,1,0,0.2634051746945568
8,lightgbm,653385,1,1,0.8512577590440156
8,lightgbm,538210,0,0,0.2760284037762095
8,lightgbm,514756,0,0,0.3745085813855873
8,lightgbm,637665,0,0,0.06468390467802311
8,lightgbm,585613,0,1,0.6211697439878557
8,lightgbm,656438,1,0,0.13986772861538166
8,lightgbm,482726,0,0,0.09061478430573877
8,lightgbm,613131,0,0,0.22344058128308175
8,lightgbm,556742,1,1,0.9787238163462648
8,lightgbm,590147,1,1,0.5380138050065059
8,lightgbm,26192,0,0,0.07410384066846158
8,lightgbm,617850,0,1,0.7649304149842183
8,lightgbm,691869,0,0,0.35533589299701634
8,lightgbm,2653689,1,1,0.6593895091351785
8,lightgbm,630177,0,0,0.16398663090415097
8,lightgbm,295741,1,0,0.46126930841491826
8,lightgbm,2345307,1,1,0.9861131230672888
8,lightgbm,622245,0,0,0.2366690029700793
8,lightgbm,656566,1,0,0.3499954260025383
8,lightgbm,467756,1,1,0.7173388014562927
8,lightgbm,339824,1,1,0.6072770822074341
8,lightgbm,693230,0,0,0.39496416244871674
8,lightgbm,522714,0,0,0.0998775892843773
8,lightgbm,680174,1,0,0.24414513737976448
8,lightgbm,600032,1,0,0.42122286780734125
8,lightgbm,631311,0,0,0.07062418212180835
8,lightgbm,476769,0,0,0.18905656299429177
8,lightgbm,634241,0,0,0.13433491696297517
8,lightgbm,356166,0,0,0.21923537426095255
8,lightgbm,576606,1,0,0.1941684654939519
8,lightgbm,285996,1,0,0.18381111721146073
8,lightgbm,607178,0,0,0.08369081487208568
8,lightgbm,484490,0,0,0.12153097509725569
8,lightgbm,691177,1,1,0.9967816939853535
8,lightgbm,292694,1,1,0.9895130033025475
8,lightgbm,607600,1,1,0.9571596067584128
8,lightgbm,498972,1,1,0.6388394924881295
8,lightgbm,578450,1,1,0.742404680513928
8,lightgbm,598498,1,0,0.09319159760278156
8,lightgbm,637621,0,0,0.14107508175866948
8,lightgbm,383158,0,1,0.6338581680869155
8,lightgbm,552622,0,0,0.30035068218679406
8,lightgbm,683653,0,0,0.2772175033280628
8,lightgbm,333346,1,1,0.7199491495878593
8,lightgbm,591774,0,0,0.06300991432946622
8,lightgbm,2612342,1,1,0.7185653883054866
8,lightgbm,909056,0,0,0.026333718338007225
8,lightgbm,586473,1,0,0.40689667178073863
8,lightgbm,632700,0,0,0.1284266395213082
8,lightgbm,634957,1,1,0.8820320812080016
8,lightgbm,402596,1,0,0.37582453832975243
8,lightgbm,365893,0,1,0.7672490221305552
8,lightgbm,631212,1,0,0.45698805530732345
8,lightgbm,657330,0,0,0.03537510571474061
8,lightgbm,642230,1,1,0.8078689580850226
8,lightgbm,391466,0,0,0.19154895289630866
8,lightgbm,231973,1,1,0.9071478484404872
8,lightgbm,423664,1,1,0.6533440976632987
8,lightgbm,425910,1,0,0.41159738700805243
8,lightgbm,250047,0,0,0.0902415158186105
8,lightgbm,2686712,1,0,0.15592903612279918
8,lightgbm,632281,0,0,0.23800465943020077
8,lightgbm,599789,0,0,0.19162027037924217
8,lightgbm,644480,0,0,0.19390673508799167
8,lightgbm,555368,1,1,0.8890645171045858
8,lightgbm,1624707,0,0,0.19748459668298518
8,lightgbm,465078,1,0,0.49449470670962
8,lightgbm,422223,1,1,0.5150725743502506
8,lightgbm,465952,0,0,0.4546886685353185
8,lightgbm,2505501,0,1,0.6581248318380077
8,lightgbm,581118,0,0,0.16421336247295093
8,lightgbm,515070,1,1,0.9965294713962263
8,lightgbm,606428,1,0,0.1460403508103727
8,lightgbm,648207,0,0,0.4331348717627654
8,lightgbm,2351589,0,0,0.26620601904391095
8,lightgbm,601653,1,1,0.9835624285366018
8,lightgbm,563794,0,0,0.19484955013817729
8,lightgbm,412600,0,1,0.7259673329578249
8,lightgbm,587509,1,0,0.2755613887251329
8,lightgbm,264159,0,0,0.4030174643920393
8,lightgbm,582394,0,0,0.21258060739557394
8,lightgbm,550003,1,1,0.9482495713483087
8,lightgbm,514558,1,1,0.699576218612111
8,lightgbm,604698,0,0,0.1328203621630993
8,lightgbm,633685,0,0,0.1534676309106802
8,lightgbm,525874,1,1,0.9291310842677895
8,lightgbm,386985,1,1,0.9950539389579035
8,lightgbm,690240,1,1,0.9911241757260251
8,lightgbm,633923,0,0,0.10982945572660477
8,lightgbm,572032,0,0,0.36373738246527026
8,lightgbm,416304,0,0,0.2563706933591362
8,lightgbm,546097,0,0,0.2792996128638593
8,lightgbm,444619,0,0,0.30797282974884616
8,lightgbm,2532643,1,0,0.27006601782404527
8,lightgbm,319618,0,0,0.23021239000605961
8,lightgbm,631207,1,1,0.6301894268226256
8,lightgbm,548948,1,0,0.22015262492279153
8,lightgbm,353979,1,1,0.9942588896000226
8,lightgbm,698201,0,0,0.2734090675870427
8,lightgbm,620215,1,1,0.9732602637399987
8,lightgbm,471189,1,1,0.9343225670728187
8,lightgbm,613047,1,1,0.6177123505931227
8,lightgbm,493609,1,1,0.9077354073661131
8,lightgbm,697511,1,1,0.983024288740492
8,lightgbm,152153,1,1,0.8339981687271938
8,lightgbm,438703,0,0,0.4068389941015497
8,lightgbm,654755,1,1,0.9247232460261395
8,lightgbm,1624443,0,0,0.2798442010496143
8,lightgbm,563874,0,0,0.18899730446468405
8,lightgbm,2254271,1,0,0.377058032027634
8,lightgbm,646841,1,1,0.7218972202111897
8,lightgbm,2629436,1,0,0.13606619066153053
8,lightgbm,137281,1,1,0.8158927121466552
8,lightgbm,559451,1,0,0.17677134001778044
8,lightgbm,684075,1,1,0.9930539567529125
8,lightgbm,613293,0,0,0.21524133309054827
8,lightgbm,514031,0,0,0.45487052953043666
8,lightgbm,689217,0,0,0.13841041657689565
8,lightgbm,174440,1,1,0.6238000305160947
8,lightgbm,575533,1,1,0.9891762048004871
8,lightgbm,649001,1,1,0.9705414158602335
8,lightgbm,610266,0,1,0.5226551645188453
8,lightgbm,376067,1,1,0.9899289659019379
8,lightgbm,547690,0,0,0.19040675460405582
8,lightgbm,509501,1,1,0.6362442079939928
8,lightgbm,339785,0,1,0.5085636069683492
8,lightgbm,29335,0,0,0.02700330737398845
8,lightgbm,590072,1,1,0.9916396734540011
8,lightgbm,591165,1,0,0.2763079319502804
8,lightgbm,603121,1,1,0.9985997783091333
8,lightgbm,578781,1,1,0.6091810822360643
8,lightgbm,561823,1,1,0.783018244902467
8,lightgbm,490195,0,0,0.14402346878920494
8,lightgbm,633637,1,1,0.8406662348330634
8,lightgbm,633305,1,1,0.9974609069159797
8,lightgbm,546322,0,1,0.6033794875398211
8,lightgbm,2592973,0,0,0.12280423992774962
8,lightgbm,2436711,0,0,0.19169880466204645
8,lightgbm,689148,0,0,0.09540179637770559
8,lightgbm,590443,0,0,0.06471044883501237
8,lightgbm,90901,0,0,0.312976956389182
8,lightgbm,642656,0,0,0.08818921841439951
8,lightgbm,284741,1,0,0.1690203180928109
8,lightgbm,604588,1,1,0.5404799181442529
8,lightgbm,618377,0,0,0.33415005672130643
8,lightgbm,606593,1,0,0.39512156715643876
8,lightgbm,2198970,1,0,0.16390384299214772
8,lightgbm,510070,1,0,0.41198207465433234
8,lightgbm,570213,1,1,0.8581123996230708
8,lightgbm,578958,0,1,0.559847543983888
8,lightgbm,582950,0,0,0.07568860548059397
8,lightgbm,677349,0,0,0.08316069533106031
8,lightgbm,646589,0,1,0.5206733970766513
8,lightgbm,134920,1,0,0.37922802876340567
8,lightgbm,442436,1,0,0.415642778842333
8,lightgbm,2147929,0,0,0.20097742095482626
8,lightgbm,345271,0,0,0.08308774035982922
8,lightgbm,637325,1,1,0.9761494695812911
8,lightgbm,123957,1,1,0.9231764974142201
8,lightgbm,146738,0,0,0.3690604350977109
8,lightgbm,643077,0,0,0.16166451783213076
8,lightgbm,1796402,0,0,0.2927351366046216
8,lightgbm,588642,0,0,0.3477363738226694
8,lightgbm,634744,1,1,0.511032810302742
8,lightgbm,563302,0,1,0.8067729871069319
8,lightgbm,479457,0,0,0.14080923832247355
8,lightgbm,627550,0,0,0.3851415440380359
8,lightgbm,574523,1,1,0.9692734335475798
8,lightgbm,441000,1,1,0.9037411004043736
8,lightgbm,509780,0,0,0.06309611053272314
8,lightgbm,548095,0,0,0.19930467809467192
8,lightgbm,587324,1,0,0.15804857012420742
8,lightgbm,402961,0,0,0.10846671138726284
8,lightgbm,692215,0,0,0.16209369308095226
8,lightgbm,612397,1,1,0.9700153974521826
8,lightgbm,532062,1,1,0.7203248323252189
8,lightgbm,639238,1,1,0.5413731796900098
8,lightgbm,575999,1,1,0.9905130485732492
8,lightgbm,568132,0,0,0.34862516053230524
8,lightgbm,569279,1,1,0.9088088908114895
8,lightgbm,604694,1,1,0.714514270222573
8,lightgbm,2481224,0,0,0.24191482217035498
8,lightgbm,284095,0,0,0.11055422665955253
8,lightgbm,414803,1,1,0.9473658966717272
8,lightgbm,647432,1,1,0.8344897424225705
8,lightgbm,597050,0,0,0.1761309516425584
8,lightgbm,255622,1,1,0.9815752060936734
8,lightgbm,548825,1,1,0.7753226831721685
8,lightgbm,489309,1,1,0.8929021410385137
8,lightgbm,297218,0,0,0.33384882860532067
8,lightgbm,499683,1,1,0.9536230561179844
8,lightgbm,627027,0,0,0.19306418762072544
8,lightgbm,617437,1,0,0.2357310567065167
8,lightgbm,332436,0,0,0.207140117112238
8,lightgbm,466582,1,1,0.99400975996228
8,lightgbm,604164,0,0,0.3667070849290315
8,lightgbm,625263,0,0,0.48979892517160195
8,lightgbm,637004,0,0,0.4011521687950458
8,lightgbm,314675,0,0,0.32595258174627284
8,lightgbm,567285,0,0,0.07788555800761417
8,lightgbm,599649,1,1,0.9934122412113557
8,lightgbm,627692,0,0,0.04857149119417255
8,lightgbm,560114,0,0,0.4638310483360038
8,lightgbm,2580196,1,0,0.34924238628562154
8,lightgbm,554729,1,1,0.993386413792021
8,lightgbm,477354,0,0,0.08994464744445507
8,lightgbm,568118,1,0,0.4514300990653896
8,lightgbm,617805,0,0,0.13348677383120733
8,lightgbm,572774,0,0,0.24067960181609188
8,lightgbm,625536,0,0,0.0984516386129732
8,lightgbm,593081,0,0,0.4059980655979468
8,lightgbm,2009239,0,0,0.09571486050444838
8,lightgbm,570997,1,1,0.7875553296676852
8,lightgbm,642740,0,0,0.08398234299204271
8,lightgbm,588105,0,0,0.13599244054488718
8,lightgbm,546141,1,1,0.9938979731212807
8,lightgbm,338536,0,0,0.12078197267770403
8,lightgbm,491688,1,1,0.9896703059758196
8,lightgbm,419791,0,0,0.09847514210442619
8,lightgbm,423061,1,0,0.3700460022347658
8,lightgbm,546584,0,0,0.22338009286344668
8,lightgbm,2338535,1,1,0.5260915872309806
8,lightgbm,2087182,1,1,0.5828703822052681
8,lightgbm,683487,1,1,0.9612694369948821
8,lightgbm,595164,0,1,0.7442044800623471
8,lightgbm,583502,1,0,0.3498140373858861
8,lightgbm,397312,1,0,0.1841929931491056
8,lightgbm,610622,1,1,0.9873071518783595
8,lightgbm,633527,1,1,0.9871540377228318
8,lightgbm,329192,0,0,0.09298992426244426
8,lightgbm,541727,1,1,0.9631446218717518
8,lightgbm,537640,0,0,0.248669783980773
8,lightgbm,577096,0,0,0.12315151671569437
8,lightgbm,591940,0,0,0.22704088729391267
8,lightgbm,304500,1,1,0.9923775462020005
8,lightgbm,584553,0,0,0.0925248504304383
8,lightgbm,349219,1,0,0.22360141969348904
8,lightgbm,653597,1,1,0.6886563205996366
8,lightgbm,594395,1,0,0.18521912470818142
8,lightgbm,632958,1,0,0.37387278261614565
8,lightgbm,2617839,0,0,0.07746395163668483
8,lightgbm,1738582,0,0,0.14306510954151913
8,lightgbm,605594,1,0,0.49361556400713863
8,lightgbm,2674822,1,0,0.3463020927670622
8,lightgbm,599056,0,1,0.9500649749816226
8,lightgbm,610738,1,0,0.44863967456716897
8,lightgbm,227401,1,0,0.3609774493490251
8,lightgbm,77845,1,0,0.4951298936165015
8,lightgbm,642627,1,1,0.9953975254230775
8,lightgbm,339624,1,1,0.9877734183292329
8,lightgbm,578655,0,0,0.4746617612821707
8,lightgbm,650592,0,0,0.1262663319401143
8,lightgbm,547979,1,1,0.9916341064915657
