Week,Model,id_student,y_true,y_pred,y_proba
2,xgboost,605522,1,1,0.70640904
2,xgboost,617998,0,0,0.42465234
2,xgboost,407374,0,0,0.11598481
2,xgboost,549523,1,1,0.8218046
2,xgboost,623474,1,1,0.5660224
2,xgboost,578958,0,1,0.67906964
2,xgboost,645851,1,0,0.2845869
2,xgboost,617888,0,0,0.10473384
2,xgboost,159571,1,0,0.08675543
2,xgboost,588522,0,0,0.15930794
2,xgboost,649840,0,1,0.5567985
2,xgboost,233752,0,0,0.13575706
2,xgboost,599958,0,0,0.28828838
2,xgboost,620112,1,1,0.71670884
2,xgboost,2436873,1,1,0.8175601
2,xgboost,648254,0,1,0.68395007
2,xgboost,547816,1,1,0.97287804
2,xgboost,599132,0,0,0.095430404
2,xgboost,590445,0,0,0.4373699
2,xgboost,631860,1,0,0.3596893
2,xgboost,472284,0,0,0.3453604
2,xgboost,633273,1,0,0.28772625
2,xgboost,514218,1,1,0.9553947
2,xgboost,695122,0,1,0.6400234
2,xgboost,383388,1,0,0.16276705
2,xgboost,691931,0,1,0.9068819
2,xgboost,504956,1,1,0.6344716
2,xgboost,641547,0,1,0.67233837
2,xgboost,632486,1,1,0.74244714
2,xgboost,554446,0,1,0.7721096
2,xgboost,574983,0,0,0.40643176
2,xgboost,697998,1,1,0.59389544
2,xgboost,336362,1,1,0.6938708
2,xgboost,611531,0,1,0.5077224
2,xgboost,599595,1,0,0.37610844
2,xgboost,468623,1,1,0.8733509
2,xgboost,571571,0,0,0.38263556
2,xgboost,680162,0,0,0.28418875
2,xgboost,349360,0,0,0.21255632
2,xgboost,442807,0,1,0.5075314
2,xgboost,558113,0,0,0.21353537
2,xgboost,606304,0,1,0.61323804
2,xgboost,631945,1,0,0.39399546
2,xgboost,541538,0,1,0.7352674
2,xgboost,1848820,1,1,0.8601652
2,xgboost,549361,1,1,0.71561027
2,xgboost,260491,0,0,0.22486222
2,xgboost,648590,0,0,0.211651
2,xgboost,592258,0,0,0.15710585
2,xgboost,2638403,0,0,0.28085044
2,xgboost,368521,0,0,0.11421344
2,xgboost,581139,0,0,0.31949618
2,xgboost,548834,0,0,0.061772685
2,xgboost,543361,1,1,0.51806927
2,xgboost,558090,1,1,0.79540414
2,xgboost,56789,0,0,0.12517703
2,xgboost,1531287,0,1,0.52459
2,xgboost,692500,1,0,0.21502109
2,xgboost,650464,1,1,0.8256933
2,xgboost,592618,0,0,0.212632
2,xgboost,674921,0,1,0.5858825
2,xgboost,275296,1,0,0.34865364
2,xgboost,466800,1,1,0.7289098
2,xgboost,1624025,0,1,0.84105855
2,xgboost,345440,0,0,0.24975063
2,xgboost,573131,1,0,0.18997182
2,xgboost,609257,0,0,0.2119875
2,xgboost,594933,1,1,0.9113931
2,xgboost,537193,0,0,0.1275875
2,xgboost,679227,0,0,0.1369753
2,xgboost,588397,1,1,0.8231593
2,xgboost,550393,1,1,0.8704772
2,xgboost,445136,1,0,0.09485941
2,xgboost,437171,0,0,0.16723707
2,xgboost,549300,0,1,0.7819402
2,xgboost,2507993,0,0,0.40520874
2,xgboost,532715,0,0,0.4063296
2,xgboost,26192,0,0,0.14831233
2,xgboost,559876,0,0,0.4383993
2,xgboost,494829,1,1,0.8435018
2,xgboost,587334,0,0,0.3084828
2,xgboost,535804,0,0,0.1588831
2,xgboost,645451,0,0,0.13458645
2,xgboost,153704,1,0,0.21575555
2,xgboost,677327,1,0,0.20055589
2,xgboost,688127,0,0,0.20709479
2,xgboost,686852,1,1,0.9675451
2,xgboost,380429,0,1,0.61730796
2,xgboost,2292047,1,1,0.60105866
2,xgboost,554586,0,0,0.12526771
2,xgboost,556308,1,1,0.72992
2,xgboost,541832,1,0,0.35735843
2,xgboost,491875,1,1,0.8993506
2,xgboost,613281,1,1,0.5822398
2,xgboost,539408,1,1,0.8821091
2,xgboost,366649,1,0,0.43914968
2,xgboost,589584,1,1,0.54769135
2,xgboost,558140,1,1,0.6130547
2,xgboost,627119,1,1,0.77500767
2,xgboost,610258,0,0,0.46949637
2,xgboost,589723,0,0,0.45608896
2,xgboost,588482,0,0,0.44594485
2,xgboost,696712,0,0,0.41634727
2,xgboost,1757662,0,0,0.15402825
2,xgboost,686402,1,0,0.37915558
2,xgboost,554888,1,0,0.29159912
2,xgboost,522189,0,1,0.5888797
2,xgboost,553280,0,1,0.73033375
2,xgboost,2688067,0,0,0.24628231
2,xgboost,1832218,0,1,0.54794854
2,xgboost,549288,1,1,0.5094039
2,xgboost,625950,1,1,0.9337792
2,xgboost,563971,0,0,0.39830157
2,xgboost,602009,0,0,0.182861
2,xgboost,466230,0,0,0.2092865
2,xgboost,498043,1,1,0.8326639
2,xgboost,633069,0,0,0.10056549
2,xgboost,681174,0,1,0.70141953
2,xgboost,679114,0,0,0.43435618
2,xgboost,634648,0,0,0.49008462
2,xgboost,534018,1,1,0.67416984
2,xgboost,287679,0,0,0.1431404
2,xgboost,686373,1,0,0.14592002
2,xgboost,573214,0,0,0.09340312
2,xgboost,640712,1,1,0.58585125
2,xgboost,480225,1,1,0.61747086
2,xgboost,557358,1,0,0.106246606
2,xgboost,687421,0,0,0.068578206
2,xgboost,339513,0,1,0.6277589
2,xgboost,626417,1,1,0.94870704
2,xgboost,1468838,1,1,0.81527543
2,xgboost,132626,1,0,0.2137754
2,xgboost,398630,0,1,0.5705114
2,xgboost,627026,1,0,0.44811726
2,xgboost,531027,1,1,0.82714593
2,xgboost,537464,0,0,0.4975478
2,xgboost,509839,0,0,0.052393828
2,xgboost,633341,1,1,0.5113215
2,xgboost,2487990,0,0,0.23540182
2,xgboost,686938,0,0,0.32194677
2,xgboost,605144,0,0,0.16137789
2,xgboost,479649,0,1,0.79289156
2,xgboost,1584449,1,1,0.8780321
2,xgboost,598536,1,0,0.4718943
2,xgboost,621899,1,1,0.8861064
2,xgboost,507016,0,0,0.3876872
2,xgboost,597316,0,1,0.62708426
2,xgboost,490677,0,0,0.45339328
2,xgboost,622392,1,0,0.07332472
2,xgboost,599990,0,0,0.23314667
2,xgboost,485180,0,0,0.15374298
2,xgboost,248653,0,0,0.28727248
2,xgboost,502642,1,1,0.65303487
2,xgboost,608170,1,0,0.45305458
2,xgboost,611173,0,0,0.18326202
2,xgboost,2411773,0,0,0.24554273
2,xgboost,1686551,1,0,0.10630922
2,xgboost,624972,0,1,0.7031465
2,xgboost,140719,1,1,0.5488582
2,xgboost,633764,0,0,0.40974525
2,xgboost,601082,0,1,0.7856256
2,xgboost,602854,0,0,0.11345097
2,xgboost,556509,1,0,0.31337547
2,xgboost,613387,1,1,0.75389534
2,xgboost,2036685,1,1,0.8728372
2,xgboost,543910,0,0,0.2440021
2,xgboost,653052,1,0,0.2503888
2,xgboost,609537,0,0,0.09009941
2,xgboost,627616,1,1,0.63478863
2,xgboost,2572118,1,1,0.6040133
2,xgboost,260077,0,1,0.5498469
2,xgboost,572149,0,0,0.33569264
2,xgboost,582288,1,1,0.98403394
2,xgboost,608487,0,1,0.57144225
2,xgboost,580926,1,1,0.93869746
2,xgboost,369208,0,1,0.698943
2,xgboost,634600,1,1,0.8370852
2,xgboost,2154220,1,1,0.86247504
2,xgboost,631051,1,1,0.96199876
2,xgboost,576202,1,1,0.8266556
2,xgboost,590714,1,1,0.8533422
2,xgboost,259662,0,0,0.17220272
2,xgboost,651245,0,0,0.18635277
2,xgboost,634246,0,1,0.7235334
2,xgboost,629491,0,0,0.22260387
2,xgboost,2478799,1,1,0.61546016
2,xgboost,364073,0,0,0.2049213
2,xgboost,641940,1,0,0.22143921
2,xgboost,499993,0,0,0.005028972
2,xgboost,674890,0,1,0.68639916
2,xgboost,693478,0,1,0.52468306
2,xgboost,595079,0,0,0.2303626
2,xgboost,614734,1,0,0.16807501
2,xgboost,611407,0,0,0.4749115
2,xgboost,353660,1,1,0.6887733
2,xgboost,2044299,1,0,0.44539058
2,xgboost,479738,0,0,0.10624937
2,xgboost,2617635,0,0,0.07806003
2,xgboost,240884,0,0,0.38890228
2,xgboost,475981,0,1,0.58382773
2,xgboost,447324,1,1,0.53494453
2,xgboost,478244,0,1,0.78972906
2,xgboost,628480,0,1,0.6608697
2,xgboost,645835,1,0,0.1009631
2,xgboost,609754,0,0,0.2824201
2,xgboost,617521,0,1,0.80128914
2,xgboost,2156514,0,0,0.15608314
2,xgboost,592451,0,0,0.39637607
2,xgboost,475893,0,0,0.29414475
2,xgboost,590120,0,0,0.10236586
2,xgboost,676676,0,0,0.18790504
2,xgboost,559617,0,1,0.6847411
2,xgboost,108207,0,1,0.52317834
2,xgboost,560170,0,0,0.47121176
2,xgboost,592949,1,1,0.6730697
2,xgboost,264589,1,1,0.8116081
2,xgboost,596981,1,1,0.70342654
2,xgboost,650923,0,1,0.9061098
2,xgboost,402961,0,0,0.23170109
2,xgboost,2322046,1,0,0.21944955
2,xgboost,558779,1,1,0.6908291
2,xgboost,684184,0,0,0.10271177
2,xgboost,488941,0,0,0.012054335
2,xgboost,545219,1,0,0.4468178
2,xgboost,629886,0,1,0.72361
2,xgboost,2146277,0,0,0.24483153
2,xgboost,111678,1,1,0.9417392
2,xgboost,563754,0,0,0.48318425
2,xgboost,550354,0,0,0.32673463
2,xgboost,644974,0,0,0.11981537
2,xgboost,482264,1,0,0.49538395
2,xgboost,418224,1,0,0.32598898
2,xgboost,696672,0,1,0.74265105
2,xgboost,654282,1,0,0.33353186
2,xgboost,655852,1,0,0.30624342
2,xgboost,653188,1,1,0.56357014
2,xgboost,536996,1,1,0.6213235
2,xgboost,543019,0,0,0.104642466
2,xgboost,2492787,0,1,0.8951182
2,xgboost,607231,1,0,0.33270982
2,xgboost,365893,0,1,0.6317112
2,xgboost,623029,1,1,0.57112914
2,xgboost,138709,1,1,0.54165286
2,xgboost,611315,0,0,0.122505985
2,xgboost,580317,0,0,0.24097036
2,xgboost,617107,1,0,0.3987429
2,xgboost,580511,1,1,0.89137554
2,xgboost,556052,1,1,0.7108326
2,xgboost,624912,0,0,0.2365018
2,xgboost,137603,0,0,0.14453104
2,xgboost,595773,1,0,0.42746106
2,xgboost,677004,1,0,0.22455741
2,xgboost,582964,0,0,0.17868993
2,xgboost,614398,0,1,0.53623605
2,xgboost,646077,1,1,0.8436844
2,xgboost,166160,0,0,0.306528
2,xgboost,557504,1,1,0.9282543
2,xgboost,612986,0,1,0.79979134
2,xgboost,676322,0,1,0.5655593
2,xgboost,683396,1,0,0.24721995
2,xgboost,590397,0,0,0.22866514
2,xgboost,598141,0,1,0.5776901
2,xgboost,693046,1,1,0.5442218
2,xgboost,620190,0,1,0.68776876
2,xgboost,2514379,1,0,0.40251797
2,xgboost,2581528,0,0,0.3645461
2,xgboost,483674,1,0,0.45732158
2,xgboost,2481629,0,0,0.4418171
2,xgboost,589260,0,0,0.28631917
2,xgboost,558075,0,1,0.7502054
2,xgboost,606707,0,1,0.5077281
2,xgboost,586621,0,0,0.025731543
2,xgboost,554761,0,1,0.54247284
2,xgboost,642838,0,0,0.055618875
2,xgboost,654404,0,1,0.884791
2,xgboost,529991,0,1,0.69878256
2,xgboost,400894,0,1,0.61544245
2,xgboost,590128,1,1,0.6601887
2,xgboost,362140,0,0,0.26900712
2,xgboost,585433,0,0,0.080313504
2,xgboost,591685,0,1,0.89896005
2,xgboost,393327,0,0,0.22654197
2,xgboost,565851,1,0,0.4704121
2,xgboost,616407,1,0,0.2308261
2,xgboost,594038,1,0,0.21659513
2,xgboost,532140,0,1,0.8654307
2,xgboost,469683,0,1,0.63556683
2,xgboost,1813664,1,1,0.9281066
2,xgboost,2627398,1,0,0.23691273
2,xgboost,633238,1,1,0.69973934
2,xgboost,577439,1,0,0.30948538
2,xgboost,600428,0,0,0.19280498
2,xgboost,69489,1,1,0.73708653
2,xgboost,484436,0,1,0.73973995
2,xgboost,612535,0,0,0.45817706
2,xgboost,685284,0,0,0.22507904
2,xgboost,516588,1,0,0.24993543
2,xgboost,2143739,0,1,0.73309743
2,xgboost,577551,1,1,0.760206
2,xgboost,2298895,0,1,0.5668193
2,xgboost,2529279,0,0,0.3324296
2,xgboost,493763,1,0,0.39857462
2,xgboost,193163,1,0,0.30790544
2,xgboost,498371,1,0,0.43719444
2,xgboost,2578704,1,0,0.05244962
2,xgboost,485853,1,1,0.92040205
2,xgboost,291156,1,1,0.9061165
2,xgboost,1470291,0,0,0.23595384
2,xgboost,505410,0,0,0.38879156
2,xgboost,680290,0,0,0.036408756
2,xgboost,508068,0,1,0.7798081
2,xgboost,556514,0,0,0.0956021
2,xgboost,698011,0,0,0.07151199
2,xgboost,688685,0,0,0.2503907
2,xgboost,1690836,0,0,0.2285784
2,xgboost,690967,0,0,0.4076983
2,xgboost,564278,0,1,0.5898266
2,xgboost,681440,0,0,0.23986907
2,xgboost,693297,1,1,0.7531417
2,xgboost,341509,0,1,0.6417211
2,xgboost,542049,0,0,0.03289289
2,xgboost,697964,0,0,0.31556392
2,xgboost,690554,1,1,0.6952404
2,xgboost,370865,0,1,0.70363075
2,xgboost,687023,0,1,0.7513874
2,xgboost,85874,1,0,0.10660087
2,xgboost,651159,0,1,0.8336847
2,xgboost,2045440,0,0,0.383686
2,xgboost,645054,1,1,0.547194
2,xgboost,627879,0,1,0.8149674
2,xgboost,505579,0,0,0.15376386
2,xgboost,685292,0,1,0.6629728
2,xgboost,586251,1,1,0.8673574
2,xgboost,517231,0,0,0.056525107
2,xgboost,502554,0,0,0.15056531
2,xgboost,438063,1,1,0.85718924
2,xgboost,2557563,0,1,0.55575675
2,xgboost,553781,0,0,0.086453654
2,xgboost,631240,1,1,0.58206177
2,xgboost,625291,0,0,0.39936662
2,xgboost,690318,0,0,0.22264433
2,xgboost,561192,0,1,0.76176924
2,xgboost,626801,1,0,0.13378678
2,xgboost,529670,0,0,0.14531045
2,xgboost,595847,0,1,0.90965825
2,xgboost,426137,1,0,0.39584202
2,xgboost,629026,0,0,0.4083212
2,xgboost,607600,1,1,0.795607
2,xgboost,600945,0,0,0.05715209
2,xgboost,485448,0,0,0.41981193
2,xgboost,346025,0,0,0.43266293
2,xgboost,2623427,1,1,0.94037324
2,xgboost,622074,0,0,0.11350269
2,xgboost,628521,0,1,0.81528074
2,xgboost,609010,0,1,0.57849413
2,xgboost,678528,1,0,0.31032723
2,xgboost,507300,1,0,0.4845757
2,xgboost,443438,1,1,0.55343
2,xgboost,319461,1,0,0.44965592
2,xgboost,598493,1,1,0.62078905
2,xgboost,581769,0,1,0.52705276
2,xgboost,465260,0,0,0.3538923
2,xgboost,651027,0,1,0.5450669
2,xgboost,637815,0,0,0.20544688
2,xgboost,416407,0,1,0.51420414
2,xgboost,319492,1,1,0.7399098
2,xgboost,371869,0,0,0.019615598
2,xgboost,550081,0,0,0.24025708
2,xgboost,560924,1,1,0.7229184
2,xgboost,680219,0,0,0.15318587
2,xgboost,385681,1,1,0.57209605
2,xgboost,580880,0,0,0.32228938
2,xgboost,387533,1,0,0.14500009
2,xgboost,559381,0,0,0.13196163
2,xgboost,630596,0,1,0.51414686
2,xgboost,1532840,1,0,0.49599254
2,xgboost,649389,1,1,0.79935586
2,xgboost,677869,1,1,0.8771534
2,xgboost,383828,1,1,0.7747725
2,xgboost,614791,0,0,0.3588583
2,xgboost,2691780,1,1,0.7968659
2,xgboost,588058,1,1,0.86215234
2,xgboost,529565,0,1,0.58477426
2,xgboost,39660,1,0,0.45297736
2,xgboost,567402,0,0,0.25603175
2,xgboost,191973,0,1,0.5320795
2,xgboost,678954,0,0,0.011634457
2,xgboost,597485,0,0,0.1253642
2,xgboost,582275,1,0,0.37035653
2,xgboost,552205,0,1,0.66827863
2,xgboost,1674799,0,0,0.012100882
2,xgboost,2676920,0,0,0.41754523
2,xgboost,604358,0,1,0.56588393
2,xgboost,561930,0,0,0.37777382
2,xgboost,408608,1,1,0.65277904
2,xgboost,649547,1,1,0.6305856
2,xgboost,572515,0,1,0.60782385
2,xgboost,2595730,0,0,0.22726098
2,xgboost,594043,1,1,0.50871366
2,xgboost,598035,0,1,0.79242796
2,xgboost,600671,0,1,0.5762635
2,xgboost,2653027,1,0,0.49333093
2,xgboost,577686,1,1,0.88951874
2,xgboost,696469,0,0,0.41974008
2,xgboost,617829,0,0,0.42634946
2,xgboost,627933,1,0,0.091876924
2,xgboost,575136,1,1,0.52238554
2,xgboost,568767,1,1,0.5972307
2,xgboost,627471,0,1,0.8229546
2,xgboost,324095,0,0,0.264151
2,xgboost,489309,1,0,0.094037436
2,xgboost,692179,1,0,0.28063762
2,xgboost,260216,1,1,0.5729662
2,xgboost,229498,0,0,0.1599766
2,xgboost,646482,0,0,0.20247518
2,xgboost,691212,1,1,0.89197886
2,xgboost,603036,0,0,0.39806414
2,xgboost,553508,0,0,0.360316
2,xgboost,351505,0,1,0.5005234
2,xgboost,690507,0,1,0.6609695
2,xgboost,402489,1,1,0.9934493
2,xgboost,378388,1,1,0.536771
2,xgboost,574957,1,0,0.42146236
2,xgboost,1492408,1,1,0.7738675
2,xgboost,553520,1,0,0.26841003
2,xgboost,644828,0,0,0.34080097
2,xgboost,627343,0,1,0.8113745
2,xgboost,535259,0,0,0.18650971
2,xgboost,551190,1,1,0.8472601
2,xgboost,2535666,0,0,0.19467905
2,xgboost,437246,1,1,0.96254927
2,xgboost,623554,1,1,0.6847616
2,xgboost,584673,1,0,0.14962736
2,xgboost,548173,1,0,0.41141886
2,xgboost,290914,0,1,0.81486595
2,xgboost,177354,0,1,0.9860001
2,xgboost,630657,1,1,0.94777244
2,xgboost,682022,0,0,0.21981066
2,xgboost,605521,0,0,0.34534436
2,xgboost,623495,0,1,0.65926594
2,xgboost,309350,1,0,0.3179912
2,xgboost,262391,1,1,0.9674691
2,xgboost,652965,0,0,0.23285522
2,xgboost,648498,0,1,0.68433493
2,xgboost,551589,1,1,0.7107389
2,xgboost,550322,1,1,0.88508916
2,xgboost,687975,0,1,0.60745114
2,xgboost,613677,1,1,0.5477055
2,xgboost,692297,1,1,0.95251966
2,xgboost,379199,1,1,0.77398956
2,xgboost,549710,0,1,0.6862988
2,xgboost,698362,0,0,0.26636964
2,xgboost,532565,1,1,0.8606164
2,xgboost,634570,0,0,0.18114766
2,xgboost,597010,0,0,0.46534052
2,xgboost,406498,0,1,0.90730894
2,xgboost,2641657,0,0,0.21264903
2,xgboost,630038,1,0,0.49837452
2,xgboost,633178,0,1,0.5846898
2,xgboost,609244,1,1,0.6192874
2,xgboost,605488,0,1,0.5222162
2,xgboost,255998,0,0,0.3394046
2,xgboost,678714,1,1,0.7757236
2,xgboost,628525,1,1,0.8979264
2,xgboost,479607,1,1,0.87670827
2,xgboost,1761013,0,0,0.36541325
2,xgboost,538987,0,0,0.071543105
2,xgboost,1638119,1,0,0.1427581
2,xgboost,584601,0,1,0.6320608
2,xgboost,646891,1,1,0.5785639
2,xgboost,279238,1,1,0.574834
2,xgboost,1464952,1,1,0.93153566
2,xgboost,588052,1,1,0.65510386
2,xgboost,558035,1,0,0.1138827
2,xgboost,2586748,1,1,0.9483809
2,xgboost,638625,0,0,0.23200026
2,xgboost,617355,0,1,0.56300205
2,xgboost,192186,0,0,0.23787914
2,xgboost,2626179,0,1,0.7858485
2,xgboost,497190,0,0,0.25210786
2,xgboost,603302,1,0,0.2195046
2,xgboost,374266,0,0,0.3006441
2,xgboost,690370,0,0,0.15202864
2,xgboost,652894,1,1,0.5109034
2,xgboost,158575,1,0,0.44201767
2,xgboost,622362,1,1,0.74943715
2,xgboost,687190,0,0,0.15311328
2,xgboost,541349,0,0,0.29095414
2,xgboost,305152,1,0,0.4643411
2,xgboost,306466,0,0,0.063340604
2,xgboost,589860,0,0,0.33252153
2,xgboost,550383,0,0,0.21196666
2,xgboost,612177,0,0,0.21447064
2,xgboost,697653,1,0,0.28750885
2,xgboost,598501,0,0,0.07740555
2,xgboost,548851,1,0,0.20788255
2,xgboost,2188084,1,0,0.18221426
2,xgboost,332237,1,0,0.38528115
2,xgboost,602389,1,0,0.27017793
2,xgboost,623911,1,1,0.5616624
2,xgboost,649189,0,0,0.07160121
2,xgboost,643690,1,1,0.9849044
2,xgboost,580458,0,0,0.25417662
2,xgboost,556062,1,0,0.4161084
2,xgboost,2698257,0,1,0.60367787
2,xgboost,680255,1,1,0.6518902
2,xgboost,444907,0,0,0.36556745
2,xgboost,580612,0,0,0.3355636
2,xgboost,554205,0,0,0.14031567
2,xgboost,624376,1,0,0.16386707
2,xgboost,159906,0,1,0.5825105
2,xgboost,590680,0,1,0.5083241
2,xgboost,612690,0,0,0.49416786
2,xgboost,604087,1,1,0.667153
2,xgboost,490587,1,1,0.7919931
2,xgboost,677507,1,1,0.82655096
2,xgboost,521081,0,0,0.088182874
2,xgboost,561674,1,1,0.5974577
2,xgboost,531243,1,1,0.77922994
2,xgboost,549038,0,0,0.4807845
2,xgboost,603740,1,1,0.6201097
2,xgboost,532252,1,1,0.5044743
2,xgboost,185057,0,0,0.024924077
2,xgboost,592842,1,1,0.6942676
2,xgboost,236953,0,0,0.4472932
2,xgboost,502051,1,1,0.6767904
2,xgboost,581806,0,1,0.67439044
2,xgboost,504466,0,0,0.24861977
2,xgboost,498225,1,1,0.6479575
2,xgboost,587538,0,0,0.10080346
2,xgboost,617897,1,1,0.73156387
2,xgboost,170030,0,1,0.65148115
2,xgboost,539774,1,0,0.4295761
2,xgboost,607052,0,1,0.7839517
2,xgboost,1911513,0,0,0.39209056
2,xgboost,656164,1,0,0.12918088
2,xgboost,581909,1,1,0.9682045
2,xgboost,682041,1,1,0.7330326
2,xgboost,548993,1,1,0.55757964
2,xgboost,410092,0,0,0.38675353
2,xgboost,2578004,1,1,0.8460466
2,xgboost,612644,0,1,0.95458984
2,xgboost,611245,1,1,0.82809466
2,xgboost,72400,0,0,0.25522912
2,xgboost,569679,0,0,0.16179416
2,xgboost,631300,1,1,0.7552856
2,xgboost,633722,0,0,0.26920208
2,xgboost,500915,1,0,0.4525416
2,xgboost,491004,0,1,0.55750555
2,xgboost,272000,1,0,0.16038287
2,xgboost,991843,0,0,0.100222535
2,xgboost,435287,1,1,0.90640306
2,xgboost,597050,0,0,0.3666459
2,xgboost,596361,0,1,0.5326109
2,xgboost,566358,1,0,0.10617565
2,xgboost,609435,1,0,0.16812363
2,xgboost,589327,1,1,0.8120265
2,xgboost,586324,0,0,0.2741135
2,xgboost,588059,1,1,0.89544743
2,xgboost,511492,1,0,0.28006548
2,xgboost,649555,1,0,0.23234603
2,xgboost,2032058,1,1,0.5141833
2,xgboost,504597,0,0,0.33739406
2,xgboost,631473,0,0,0.17552896
2,xgboost,243372,0,0,0.13998795
2,xgboost,535468,0,0,0.13601056
2,xgboost,633867,0,0,0.44194692
2,xgboost,600714,0,0,0.0914612
2,xgboost,487314,0,0,0.04400994
2,xgboost,479939,0,0,0.029918758
2,xgboost,443055,1,1,0.8001226
2,xgboost,587780,0,0,0.39989948
2,xgboost,634286,0,0,0.21851532
2,xgboost,693235,0,0,0.15868875
2,xgboost,1603549,0,0,0.23989177
2,xgboost,654228,1,0,0.107078545
2,xgboost,618767,0,0,0.33199275
2,xgboost,611542,0,0,0.041548025
2,xgboost,570863,0,1,0.5242842
2,xgboost,574051,1,1,0.69701564
2,xgboost,2299808,0,0,0.48617142
2,xgboost,432237,0,0,0.092004254
2,xgboost,563081,0,1,0.681182
2,xgboost,526356,1,1,0.9437061
2,xgboost,89051,0,1,0.8544742
2,xgboost,603684,1,1,0.83072287
2,xgboost,492909,0,1,0.9295185
2,xgboost,677546,0,0,0.28311753
2,xgboost,619974,1,0,0.3545677
2,xgboost,515774,0,1,0.7960259
2,xgboost,1068316,1,0,0.35633805
2,xgboost,394384,1,1,0.6512215
2,xgboost,322844,1,0,0.45301786
2,xgboost,650866,0,0,0.35646975
2,xgboost,525189,1,1,0.8161179
2,xgboost,680804,0,0,0.31137288
2,xgboost,620126,1,0,0.2935059
2,xgboost,442669,0,1,0.5880712
2,xgboost,676526,1,0,0.3310881
2,xgboost,652711,0,0,0.33102491
2,xgboost,2182293,1,1,0.9040178
2,xgboost,584943,0,1,0.57562405
2,xgboost,305659,0,0,0.4078138
2,xgboost,1558539,1,0,0.20473154
2,xgboost,629405,0,0,0.05575744
2,xgboost,681490,0,0,0.20906906
2,xgboost,531709,0,1,0.508435
2,xgboost,598665,0,0,0.44992405
2,xgboost,421070,1,1,0.5100881
2,xgboost,425755,1,0,0.45990363
2,xgboost,679278,0,0,0.34471643
2,xgboost,511981,0,1,0.646956
2,xgboost,1972092,0,0,0.060671523
2,xgboost,160310,1,1,0.58559185
2,xgboost,569625,0,0,0.49136996
2,xgboost,581410,0,0,0.16269298
2,xgboost,383254,0,0,0.19105564
2,xgboost,155963,0,1,0.868897
2,xgboost,836614,1,0,0.086278886
2,xgboost,537515,0,1,0.7683754
2,xgboost,2196054,0,0,0.1311304
2,xgboost,609513,1,1,0.70005286
2,xgboost,559469,0,1,0.5937527
2,xgboost,610695,1,0,0.116687626
2,xgboost,362760,1,1,0.58729804
2,xgboost,684971,1,0,0.43774158
2,xgboost,618665,1,1,0.86817545
2,xgboost,600987,0,0,0.30515024
2,xgboost,986561,0,0,0.04214795
2,xgboost,445573,1,1,0.5399482
2,xgboost,580525,0,0,0.40903303
2,xgboost,505131,1,1,0.5005462
2,xgboost,524171,1,1,0.8683639
2,xgboost,686268,1,0,0.43746844
2,xgboost,620349,1,0,0.14567189
2,xgboost,573821,0,0,0.14766467
2,xgboost,547393,1,0,0.19849451
2,xgboost,613718,0,0,0.29111186
2,xgboost,1578222,0,0,0.4213763
2,xgboost,583032,0,0,0.27128255
2,xgboost,624927,0,0,0.28755194
2,xgboost,595130,0,1,0.6952592
2,xgboost,692609,0,0,0.04593691
2,xgboost,585837,0,1,0.51799643
2,xgboost,558689,0,1,0.71618205
2,xgboost,584918,1,0,0.39230183
2,xgboost,494495,0,1,0.5404225
2,xgboost,597880,1,1,0.7877047
2,xgboost,561534,0,0,0.0697632
2,xgboost,549862,0,0,0.48430467
2,xgboost,312782,0,0,0.42024997
2,xgboost,590764,1,1,0.5579674
2,xgboost,333346,1,0,0.43825626
2,xgboost,689828,0,1,0.5858665
2,xgboost,601857,0,0,0.11943661
2,xgboost,514096,1,1,0.7125679
2,xgboost,518412,0,0,0.13734788
2,xgboost,357297,0,1,0.79519534
2,xgboost,591619,1,1,0.627381
2,xgboost,635279,0,0,0.1770743
2,xgboost,490394,0,1,0.748167
2,xgboost,695475,0,1,0.5572743
2,xgboost,2585937,0,1,0.83725715
2,xgboost,602830,0,0,0.106692865
2,xgboost,109441,0,1,0.6620431
2,xgboost,575018,0,0,0.31984127
2,xgboost,684669,0,0,0.12913458
2,xgboost,1774297,0,0,0.3455646
2,xgboost,536510,1,1,0.8721034
2,xgboost,371530,0,1,0.5296301
2,xgboost,2276854,1,1,0.7267319
2,xgboost,464236,1,0,0.31200653
2,xgboost,551714,0,0,0.4513193
2,xgboost,585057,0,1,0.8926282
2,xgboost,467303,0,1,0.50134313
2,xgboost,369242,1,0,0.17011048
2,xgboost,383180,1,0,0.17937844
2,xgboost,691663,1,1,0.8842918
2,xgboost,598123,1,1,0.6496947
2,xgboost,647218,1,1,0.78767645
2,xgboost,520024,0,1,0.788817
2,xgboost,535396,1,0,0.4541581
2,xgboost,623496,1,1,0.6051475
2,xgboost,649413,1,0,0.22612727
2,xgboost,1564630,0,0,0.49741563
2,xgboost,2306410,0,0,0.39037934
2,xgboost,543475,0,0,0.060628425
2,xgboost,686200,0,0,0.26088613
2,xgboost,601388,0,0,0.36553678
2,xgboost,548535,0,1,0.5232929
2,xgboost,593017,0,0,0.17489539
2,xgboost,445415,0,0,0.114990294
2,xgboost,652801,1,1,0.53111935
2,xgboost,2139353,1,0,0.29784194
2,xgboost,641629,1,0,0.38181102
2,xgboost,584932,1,1,0.6215043
