Week,Model,id_student,y_true,y_pred,y_proba
4,gradient_boosting,634737,1,1,0.8879973211055872
4,gradient_boosting,535460,1,1,0.9568859416192902
4,gradient_boosting,334333,1,1,0.7960471986853765
4,gradient_boosting,611588,1,1,0.7502438283311523
4,gradient_boosting,2411773,0,0,0.15583421098031072
4,gradient_boosting,656996,0,1,0.5949608785574286
4,gradient_boosting,343911,1,0,0.23916628221916728
4,gradient_boosting,618784,1,1,0.8935199747202478
4,gradient_boosting,651759,0,0,0.1471809902584901
4,gradient_boosting,324331,1,0,0.2828969822476041
4,gradient_boosting,624493,0,0,0.4098997836333905
4,gradient_boosting,595235,1,0,0.3556792313698758
4,gradient_boosting,465845,1,0,0.2657730967445323
4,gradient_boosting,164708,1,0,0.4123449576088454
4,gradient_boosting,1023623,0,0,0.2874449848932291
4,gradient_boosting,630476,1,1,0.73344136361428
4,gradient_boosting,570414,1,0,0.270867750102239
4,gradient_boosting,617540,1,1,0.7945532680077289
4,gradient_boosting,674319,1,0,0.41574777860741213
4,gradient_boosting,544697,1,1,0.5317439955557457
4,gradient_boosting,614163,0,0,0.2521719453507941
4,gradient_boosting,2561862,0,0,0.10061400495499546
4,gradient_boosting,339379,0,0,0.23873740546165753
4,gradient_boosting,606229,0,0,0.2948005669326392
4,gradient_boosting,546065,0,1,0.5306850055843797
4,gradient_boosting,76579,0,1,0.5827599962756133
4,gradient_boosting,332945,0,0,0.17277437172991708
4,gradient_boosting,595106,0,0,0.19501585549019276
4,gradient_boosting,604614,0,1,0.7046684043824504
4,gradient_boosting,2437428,1,1,0.5025795146288198
4,gradient_boosting,618244,0,0,0.3143681459840368
4,gradient_boosting,152626,0,0,0.3898841466168314
4,gradient_boosting,383254,0,0,0.19705879338478344
4,gradient_boosting,592262,1,0,0.3456484866055004
4,gradient_boosting,629601,0,0,0.19216075900453003
4,gradient_boosting,595791,1,1,0.871548490835254
4,gradient_boosting,570491,0,0,0.28478867139522224
4,gradient_boosting,618914,0,0,0.14554114045622737
4,gradient_boosting,172137,0,0,0.13413683775832957
4,gradient_boosting,630157,0,0,0.291385716633866
4,gradient_boosting,637665,0,0,0.18054176306078287
4,gradient_boosting,629628,1,1,0.7869697306809024
4,gradient_boosting,277412,1,1,0.6848674349072678
4,gradient_boosting,470340,0,0,0.2634815382818201
4,gradient_boosting,586476,0,0,0.32042872118883087
4,gradient_boosting,478346,0,0,0.23259453385579865
4,gradient_boosting,432237,0,0,0.3777340346558305
4,gradient_boosting,235893,0,0,0.10516289829966302
4,gradient_boosting,1301103,0,0,0.34487025125030474
4,gradient_boosting,618390,1,1,0.5744706007935043
4,gradient_boosting,43564,0,0,0.17657856695818203
4,gradient_boosting,537028,1,1,0.9589295422325345
4,gradient_boosting,2150849,1,0,0.49461192250140673
4,gradient_boosting,574002,1,0,0.3940668313617416
4,gradient_boosting,287526,1,0,0.33446921958391385
4,gradient_boosting,589768,1,1,0.9538808704694932
4,gradient_boosting,498455,1,1,0.7284658833628443
4,gradient_boosting,698359,0,0,0.2794968685549043
4,gradient_boosting,521903,1,0,0.4754049390230893
4,gradient_boosting,648269,0,1,0.7959284949575525
4,gradient_boosting,178963,0,0,0.36642859284037754
4,gradient_boosting,530862,0,0,0.13517064699206585
4,gradient_boosting,634420,1,1,0.5672528609085434
4,gradient_boosting,341044,1,1,0.8685126998787075
4,gradient_boosting,549439,1,0,0.29818580425506347
4,gradient_boosting,575488,0,0,0.3914811996402931
4,gradient_boosting,506582,0,0,0.095788718548376
4,gradient_boosting,697255,0,0,0.15226284876642418
4,gradient_boosting,496542,1,1,0.6084591683366113
4,gradient_boosting,633380,1,0,0.48981115664573593
4,gradient_boosting,601745,1,0,0.19707334049159073
4,gradient_boosting,543475,0,0,0.20870097062106233
4,gradient_boosting,618171,1,1,0.549236603438544
4,gradient_boosting,598762,1,0,0.30941937243327344
4,gradient_boosting,625857,1,0,0.27079516821763094
4,gradient_boosting,694536,1,1,0.9542583774238524
4,gradient_boosting,446778,1,1,0.5374535233585401
4,gradient_boosting,598215,0,0,0.29399151850549565
4,gradient_boosting,288380,1,1,0.6718025927034756
4,gradient_boosting,601576,1,0,0.3628065083064433
4,gradient_boosting,343446,0,0,0.13482900774435153
4,gradient_boosting,583598,1,0,0.48785950366908626
4,gradient_boosting,324257,0,0,0.25296165559943334
4,gradient_boosting,548504,0,0,0.29969974402453403
4,gradient_boosting,2331750,0,0,0.33346804725837714
4,gradient_boosting,581956,0,0,0.31483008858165834
4,gradient_boosting,498857,0,0,0.17159359346075992
4,gradient_boosting,581584,1,1,0.9354635380449273
4,gradient_boosting,528175,1,1,0.7652266546787815
4,gradient_boosting,316772,1,1,0.6687138560315001
4,gradient_boosting,686110,0,0,0.29981301354460904
4,gradient_boosting,676807,0,0,0.25221719121022124
4,gradient_boosting,654863,1,1,0.9577066968164165
4,gradient_boosting,165733,1,1,0.6949346974229701
4,gradient_boosting,572832,0,0,0.456195821115784
4,gradient_boosting,537679,0,0,0.21905485613238798
4,gradient_boosting,396292,0,0,0.199209460690225
4,gradient_boosting,601270,1,1,0.9007022652296695
4,gradient_boosting,537603,0,1,0.6272475771953319
4,gradient_boosting,630024,1,1,0.9579295065170725
4,gradient_boosting,485534,0,0,0.28585613417762756
4,gradient_boosting,256680,1,1,0.5617661150233174
4,gradient_boosting,693085,0,0,0.3289000890482716
4,gradient_boosting,628367,0,1,0.5276081205574709
4,gradient_boosting,244977,0,0,0.13657837761616734
4,gradient_boosting,490587,1,1,0.8252395077825551
4,gradient_boosting,2692514,0,0,0.18715183076070616
4,gradient_boosting,685829,0,0,0.33805028040690155
4,gradient_boosting,509610,0,0,0.37942763416932046
4,gradient_boosting,348602,1,1,0.9406622943669914
4,gradient_boosting,644369,0,1,0.7387364849813691
4,gradient_boosting,607085,0,0,0.3704204017455142
4,gradient_boosting,555228,0,0,0.16685302543019156
4,gradient_boosting,492357,0,1,0.5637061854670817
4,gradient_boosting,144747,0,0,0.3855802309313901
4,gradient_boosting,632313,0,0,0.2851267353353075
4,gradient_boosting,2681198,0,0,0.18939290181452767
4,gradient_boosting,486877,1,0,0.4003155160596165
4,gradient_boosting,267774,1,1,0.8365466931504074
4,gradient_boosting,576453,0,0,0.16340242733479743
4,gradient_boosting,604258,1,1,0.616340944367622
4,gradient_boosting,623605,1,1,0.5339381585095491
4,gradient_boosting,531018,0,0,0.20792977511086094
4,gradient_boosting,256740,0,0,0.2113282321274577
4,gradient_boosting,552320,0,0,0.47413847243057106
4,gradient_boosting,1911513,0,0,0.26383027863142355
4,gradient_boosting,11391,0,0,0.14090990552703417
4,gradient_boosting,594404,1,0,0.3577471357910559
4,gradient_boosting,2244332,0,0,0.13199109543518753
4,gradient_boosting,413200,0,0,0.18843581287641506
4,gradient_boosting,530445,0,0,0.2517683157117768
4,gradient_boosting,569084,0,0,0.46854930800746963
4,gradient_boosting,631880,0,0,0.39816676112371135
4,gradient_boosting,628561,0,0,0.4005996051650251
4,gradient_boosting,325909,1,0,0.4035866588218092
4,gradient_boosting,561072,0,0,0.1680112419085053
4,gradient_boosting,586594,0,0,0.09752712130348716
4,gradient_boosting,599263,1,1,0.8513557468104245
4,gradient_boosting,76579,1,0,0.22965494364746103
4,gradient_boosting,1784816,0,0,0.2581587117234406
4,gradient_boosting,537572,0,0,0.29686930862796274
4,gradient_boosting,340242,0,0,0.35452608004995495
4,gradient_boosting,584178,0,0,0.4038100931909259
4,gradient_boosting,594038,1,1,0.6414867166870881
4,gradient_boosting,350929,1,1,0.9188485022059678
4,gradient_boosting,517701,1,1,0.9398443485449844
4,gradient_boosting,614013,0,1,0.8485867951079563
4,gradient_boosting,1961938,0,0,0.13295149615804777
4,gradient_boosting,254044,0,0,0.25597753629362796
4,gradient_boosting,582009,0,0,0.2444134469418352
4,gradient_boosting,578207,0,0,0.2408335548915765
4,gradient_boosting,316061,1,1,0.8004357674165313
4,gradient_boosting,2427886,1,0,0.32856696546198416
4,gradient_boosting,600623,0,0,0.42307317470432904
4,gradient_boosting,478317,1,0,0.4556681146178544
4,gradient_boosting,627827,1,1,0.5254067523478555
4,gradient_boosting,675504,0,0,0.14563150865522279
4,gradient_boosting,696869,0,0,0.24286297766450637
4,gradient_boosting,525472,0,0,0.23250670095243675
4,gradient_boosting,267118,1,1,0.7203986904529033
4,gradient_boosting,678474,1,1,0.941198564268093
4,gradient_boosting,629654,1,0,0.4709267480397672
4,gradient_boosting,24213,0,0,0.3357717859619007
4,gradient_boosting,681852,1,1,0.6171044026245542
4,gradient_boosting,294496,0,0,0.1742794132729112
4,gradient_boosting,632458,0,0,0.16570931287260715
4,gradient_boosting,537322,0,0,0.1997574411291881
4,gradient_boosting,592624,0,1,0.8015231705008461
4,gradient_boosting,684311,0,0,0.3219772869343391
4,gradient_boosting,589007,1,1,0.8887981197703039
4,gradient_boosting,617346,1,0,0.42750787864845363
4,gradient_boosting,570671,1,0,0.4621031816316709
4,gradient_boosting,620694,0,0,0.4669214202592893
4,gradient_boosting,630606,0,1,0.6124827955837973
4,gradient_boosting,603565,1,0,0.33960426291517126
4,gradient_boosting,592252,0,0,0.34591003652997726
4,gradient_boosting,624493,0,0,0.30721157377641956
4,gradient_boosting,545179,1,0,0.4108206400125892
4,gradient_boosting,518145,0,0,0.35638861560308666
4,gradient_boosting,602502,1,1,0.6797723846399221
4,gradient_boosting,594326,0,0,0.3230509942857647
4,gradient_boosting,583301,1,1,0.9093776633683787
4,gradient_boosting,589303,0,0,0.1903810504701444
4,gradient_boosting,2612725,1,1,0.8992947484381313
4,gradient_boosting,585290,1,1,0.8985413317116374
4,gradient_boosting,120994,1,1,0.7988635362045613
4,gradient_boosting,602228,1,1,0.5557739485551969
4,gradient_boosting,567500,0,0,0.22174438714359343
4,gradient_boosting,506674,1,1,0.6607054881149746
4,gradient_boosting,656208,0,0,0.39511699635672665
4,gradient_boosting,505767,0,0,0.13596884066529674
4,gradient_boosting,592203,0,0,0.27963605924787427
4,gradient_boosting,387963,0,0,0.17715705160396825
4,gradient_boosting,265268,0,0,0.381588221190789
4,gradient_boosting,533944,1,1,0.8871796628707178
4,gradient_boosting,162809,0,0,0.12533933596205613
4,gradient_boosting,688281,0,0,0.31642135344230293
4,gradient_boosting,2396381,0,0,0.2427651383493343
4,gradient_boosting,573951,0,0,0.3871698263714049
4,gradient_boosting,599315,0,0,0.1201463955585913
4,gradient_boosting,574735,1,1,0.6365073318211236
4,gradient_boosting,202635,1,0,0.2012203046861389
4,gradient_boosting,624879,1,0,0.41122777627298207
4,gradient_boosting,444197,0,0,0.24331978639533638
4,gradient_boosting,643077,0,0,0.21680676257944426
4,gradient_boosting,389759,1,0,0.11355877867307866
4,gradient_boosting,592322,0,0,0.3012837129489919
4,gradient_boosting,2503063,0,0,0.11396722812376021
4,gradient_boosting,447644,0,0,0.13989815575298473
4,gradient_boosting,529565,0,0,0.21000655249902606
4,gradient_boosting,634075,0,0,0.12322783475165058
4,gradient_boosting,573678,0,0,0.4895532012643967
4,gradient_boosting,305373,1,1,0.7367963278094609
4,gradient_boosting,656607,0,1,0.7373630818859217
4,gradient_boosting,614801,1,0,0.2098925795654917
4,gradient_boosting,504076,0,0,0.20301046360625385
4,gradient_boosting,586668,0,0,0.3212967936039083
4,gradient_boosting,555137,1,1,0.9412893412067068
4,gradient_boosting,532468,1,1,0.9488304665010892
4,gradient_boosting,563813,1,1,0.9225402026762757
4,gradient_boosting,635328,1,0,0.47685880278136217
4,gradient_boosting,643770,1,1,0.8874498100084038
4,gradient_boosting,571614,0,1,0.5421551740199342
4,gradient_boosting,586440,0,0,0.47588207475446886
4,gradient_boosting,598420,0,0,0.30957828970288886
4,gradient_boosting,639181,0,0,0.2969021253674877
4,gradient_boosting,25150,0,0,0.2886191133544917
4,gradient_boosting,527991,1,0,0.4039237170472978
4,gradient_boosting,63949,0,0,0.2978626850665088
4,gradient_boosting,352688,0,0,0.2186380799748452
4,gradient_boosting,416860,1,1,0.7707700471451847
4,gradient_boosting,305036,1,1,0.8046458955150634
4,gradient_boosting,1876636,0,0,0.44642037836054355
4,gradient_boosting,687977,1,1,0.8823335271808173
4,gradient_boosting,698163,0,0,0.38234300202940896
4,gradient_boosting,383388,1,1,0.7997597430358728
4,gradient_boosting,585406,0,1,0.6344986457387716
4,gradient_boosting,621301,0,0,0.2747307780179637
4,gradient_boosting,415216,0,0,0.2449203970470438
4,gradient_boosting,560948,1,1,0.7961701223305501
4,gradient_boosting,2624720,1,1,0.7100102873084956
4,gradient_boosting,632856,1,1,0.6855587142583698
4,gradient_boosting,644905,1,0,0.3016741460364614
4,gradient_boosting,474674,1,1,0.8615354070558856
4,gradient_boosting,634066,1,0,0.3335597147460945
4,gradient_boosting,593556,1,1,0.7991900193289767
4,gradient_boosting,645031,0,0,0.3802430335899652
4,gradient_boosting,561445,0,0,0.1106038663991439
4,gradient_boosting,552648,1,0,0.4250988895012554
4,gradient_boosting,110881,0,0,0.21775457188411254
4,gradient_boosting,497206,1,1,0.8137892340604655
4,gradient_boosting,598283,1,1,0.8045963637397325
4,gradient_boosting,296222,0,0,0.3716674229384205
4,gradient_boosting,1994610,1,0,0.17748686434546423
4,gradient_boosting,634862,1,0,0.20650947893525862
4,gradient_boosting,588178,1,0,0.1574866579494321
4,gradient_boosting,189879,0,0,0.1389387917942991
4,gradient_boosting,2551932,1,1,0.7978386782623782
4,gradient_boosting,575798,0,0,0.42912346135292473
4,gradient_boosting,2629436,1,0,0.23646503607749078
4,gradient_boosting,643354,0,0,0.22845769500914168
4,gradient_boosting,585422,0,0,0.12079929471304643
4,gradient_boosting,407232,0,0,0.2761849654956855
4,gradient_boosting,656393,1,1,0.6725074523778508
4,gradient_boosting,2648317,1,1,0.8100850106008477
4,gradient_boosting,596306,1,1,0.6335184353735839
4,gradient_boosting,554141,0,1,0.6515385133735887
4,gradient_boosting,2688202,1,1,0.7099874724320441
4,gradient_boosting,550521,1,1,0.9587148833990391
4,gradient_boosting,587780,0,0,0.2238775756204298
4,gradient_boosting,66713,0,0,0.16147062861617306
4,gradient_boosting,551954,0,0,0.15543153694213954
4,gradient_boosting,634258,0,0,0.31670718326735214
4,gradient_boosting,422061,0,1,0.6732466825643384
4,gradient_boosting,623609,1,1,0.5661583408401876
4,gradient_boosting,262294,1,1,0.9378623548671824
4,gradient_boosting,2532322,0,0,0.2850987100924999
4,gradient_boosting,586518,0,0,0.3760334184875575
4,gradient_boosting,606127,1,0,0.3598132991978334
4,gradient_boosting,628328,0,0,0.4036785459686778
4,gradient_boosting,676903,0,0,0.325403269030501
4,gradient_boosting,604379,0,0,0.46301510246891275
4,gradient_boosting,516434,0,0,0.29455529556357024
4,gradient_boosting,428653,0,1,0.6248815988761149
4,gradient_boosting,447235,0,0,0.36041940345319484
4,gradient_boosting,2697608,1,1,0.9277526346016607
4,gradient_boosting,510195,0,0,0.12678322572233128
4,gradient_boosting,542646,0,0,0.14085981441650297
4,gradient_boosting,547302,1,1,0.7547213421856602
4,gradient_boosting,674387,0,0,0.279852481023295
4,gradient_boosting,577648,1,1,0.5224830419148659
4,gradient_boosting,508637,0,0,0.257234848926644
4,gradient_boosting,642939,1,0,0.39012889836328746
4,gradient_boosting,62487,0,0,0.24580970033143842
4,gradient_boosting,2442685,0,1,0.5981350287231029
4,gradient_boosting,528261,0,0,0.19303608376758072
4,gradient_boosting,634824,0,0,0.22687351586859106
4,gradient_boosting,471374,1,1,0.9283760294564215
4,gradient_boosting,689563,0,0,0.3454408544581544
4,gradient_boosting,565883,1,1,0.7023238644025267
4,gradient_boosting,2641935,0,0,0.2877974092984197
4,gradient_boosting,442924,0,0,0.28478684719563513
4,gradient_boosting,443540,1,1,0.9053342831512962
4,gradient_boosting,464957,1,1,0.8601448225071869
4,gradient_boosting,380240,1,0,0.25636500939439105
4,gradient_boosting,362760,1,1,0.6640388232845759
4,gradient_boosting,559325,0,0,0.13759371693087147
4,gradient_boosting,114500,1,1,0.8307851129474814
4,gradient_boosting,676627,1,1,0.9345507525245299
4,gradient_boosting,635325,0,0,0.3149843120331284
4,gradient_boosting,599101,1,1,0.9344931586277707
4,gradient_boosting,627622,0,1,0.7051461807630033
4,gradient_boosting,1832218,0,0,0.4940405799063978
4,gradient_boosting,78255,1,1,0.6005829135682189
4,gradient_boosting,1690836,0,0,0.11228941788838033
4,gradient_boosting,1982833,1,0,0.18653928460676564
4,gradient_boosting,680765,1,0,0.3758945803574398
4,gradient_boosting,528220,1,1,0.6619780463757098
4,gradient_boosting,608206,1,1,0.5053890008414753
4,gradient_boosting,560425,0,0,0.11834267722674849
4,gradient_boosting,286262,0,1,0.6234301366675201
4,gradient_boosting,544207,0,0,0.1706241181257031
4,gradient_boosting,687981,0,0,0.36917893109696887
4,gradient_boosting,677832,0,0,0.3047381530503551
4,gradient_boosting,334476,0,0,0.3539507441664831
4,gradient_boosting,694857,1,1,0.577150430828559
4,gradient_boosting,2356809,0,0,0.18410030351526188
4,gradient_boosting,647888,0,0,0.411185109409306
4,gradient_boosting,689157,0,0,0.3361332839171432
4,gradient_boosting,654202,1,1,0.8356685919608785
4,gradient_boosting,491578,0,1,0.583392263115524
4,gradient_boosting,685499,0,0,0.22575195598459277
4,gradient_boosting,695919,0,1,0.7148552570224486
4,gradient_boosting,569609,0,0,0.12803962454683512
4,gradient_boosting,309580,0,0,0.10233186766841978
4,gradient_boosting,442064,0,1,0.5683174810516358
4,gradient_boosting,600365,0,0,0.3241331692397488
4,gradient_boosting,446730,0,0,0.15946588977592546
4,gradient_boosting,627276,0,0,0.42504129481733083
4,gradient_boosting,574190,1,1,0.7091988673432158
4,gradient_boosting,587122,1,1,0.8004654283925697
4,gradient_boosting,258035,0,0,0.16621063742062775
4,gradient_boosting,532608,0,0,0.25716272992150746
4,gradient_boosting,477517,0,0,0.10014767755006432
4,gradient_boosting,342957,0,0,0.32147870637009934
4,gradient_boosting,628293,0,1,0.5910878151566828
4,gradient_boosting,698112,1,0,0.4775091001067629
4,gradient_boosting,623778,0,0,0.4508354820186611
4,gradient_boosting,2617541,0,0,0.11557236354576902
4,gradient_boosting,466973,1,0,0.37065211045720164
4,gradient_boosting,2488251,0,1,0.5295932077842767
4,gradient_boosting,609235,0,0,0.2597283124838672
4,gradient_boosting,542550,1,0,0.2135874850301048
4,gradient_boosting,575069,0,1,0.5606634812334049
4,gradient_boosting,574056,1,0,0.3341771982821251
4,gradient_boosting,539117,1,1,0.5255755000424435
4,gradient_boosting,581708,1,1,0.7069260487243545
4,gradient_boosting,2521837,1,1,0.9176631091947185
