Week,Model,id_student,y_true,y_pred,y_proba
6,logistic_regression,593694,0,0,0.02226957297914276
6,logistic_regression,476355,1,1,0.7562181912343511
6,logistic_regression,570519,1,1,0.6288970812127975
6,logistic_regression,345083,1,0,0.06980353105877596
6,logistic_regression,512475,0,0,0.29465999260505366
6,logistic_regression,559992,0,1,0.5283281310458732
6,logistic_regression,2671469,0,0,0.4550186733033392
6,logistic_regression,648649,0,0,0.4801953445974136
6,logistic_regression,635141,0,0,0.20694021547865687
6,logistic_regression,586287,0,0,0.32862533122715587
6,logistic_regression,498225,1,1,0.9354239405434664
6,logistic_regression,529212,0,1,0.585723625354542
6,logistic_regression,685657,1,0,0.48848150886095065
6,logistic_regression,582080,1,1,0.6824966276511683
6,logistic_regression,439710,0,0,0.13734779032306574
6,logistic_regression,2567715,1,1,0.7847033507372327
6,logistic_regression,622207,1,1,0.9484643949561127
6,logistic_regression,2543637,1,1,0.6039481130877838
6,logistic_regression,628972,0,0,0.4842103227014682
6,logistic_regression,2688166,0,0,0.3210158374644625
6,logistic_regression,74165,0,0,0.26642200706087427
6,logistic_regression,612187,0,1,0.667755905939272
6,logistic_regression,1832218,0,1,0.7982438440783196
6,logistic_regression,529762,0,0,0.2866035056663454
6,logistic_regression,593657,0,0,0.23404871943684466
6,logistic_regression,624344,0,0,0.38821989480363966
6,logistic_regression,628653,1,0,0.46696227445824573
6,logistic_regression,627307,1,1,0.9310281084232387
6,logistic_regression,564245,0,0,0.24963377322947575
6,logistic_regression,572036,0,0,0.3216319160985415
6,logistic_regression,443297,0,0,0.4412323036805431
6,logistic_regression,2392554,0,0,0.48245002292041655
6,logistic_regression,571389,1,1,0.8940111971876444
6,logistic_regression,600279,0,0,0.33067976206951116
6,logistic_regression,570997,1,1,0.6527386644520435
6,logistic_regression,690644,0,0,0.4751165104240836
6,logistic_regression,627184,0,1,0.5080406057658043
6,logistic_regression,407453,1,1,0.6547035496281084
6,logistic_regression,505508,0,0,0.07835355349520765
6,logistic_regression,657293,0,0,0.10270874355148829
6,logistic_regression,396210,0,1,0.6662067046205944
6,logistic_regression,677089,0,0,0.31040409696113325
6,logistic_regression,581716,0,1,0.5839321591896672
6,logistic_regression,507576,1,1,0.9162174790449426
6,logistic_regression,549129,0,0,0.31214758768241735
6,logistic_regression,577142,1,1,0.5034204464490056
6,logistic_regression,553807,1,0,0.4110538434095745
6,logistic_regression,547612,0,1,0.6874758973836689
6,logistic_regression,356371,0,1,0.5475698856686562
6,logistic_regression,528649,1,0,0.37649601156464835
6,logistic_regression,632454,0,0,0.3617625137941527
6,logistic_regression,631925,1,0,0.3774536158847069
6,logistic_regression,586121,0,0,0.37262663758081527
6,logistic_regression,613299,1,0,0.3161146895691991
6,logistic_regression,649654,0,0,0.1432278568942614
6,logistic_regression,680829,1,1,0.9006843018249533
6,logistic_regression,684141,0,0,0.41263729727837856
6,logistic_regression,615242,1,0,0.38597513955642887
6,logistic_regression,640291,1,1,0.823129132151511
6,logistic_regression,626491,0,0,0.1857795883295491
6,logistic_regression,1861830,0,0,0.23301260328353016
6,logistic_regression,37298,0,0,0.3667160234640231
6,logistic_regression,639012,0,0,0.2075258744644924
6,logistic_regression,427921,0,0,0.185223289505594
6,logistic_regression,590248,1,0,0.36415887199140595
6,logistic_regression,50476,0,0,0.36800036028108063
6,logistic_regression,643285,0,0,0.12384343565500301
6,logistic_regression,584813,0,0,0.14367422767028826
6,logistic_regression,655954,0,0,0.25218692456549463
6,logistic_regression,644369,0,1,0.7270963943567509
6,logistic_regression,602669,0,0,0.16372511924506386
6,logistic_regression,473008,0,1,0.5245051916520356
6,logistic_regression,585626,0,0,0.1763078202246682
6,logistic_regression,571992,1,0,0.4311230658093531
6,logistic_regression,228082,0,0,0.307365879108548
6,logistic_regression,675993,0,0,0.3766272277317744
6,logistic_regression,598279,0,0,0.2056185361314579
6,logistic_regression,567676,1,1,0.9795736749086716
6,logistic_regression,358504,0,0,0.46644337813270337
6,logistic_regression,174222,0,0,0.41897765504222007
6,logistic_regression,696271,0,0,0.2334429310337674
6,logistic_regression,341611,1,1,0.945420183277117
6,logistic_regression,289247,0,0,0.16433691148621915
6,logistic_regression,484885,1,1,0.7127732841119495
6,logistic_regression,603327,0,0,0.12126949668328826
6,logistic_regression,610244,0,0,0.480993239788107
6,logistic_regression,532116,0,0,0.3744700522874899
6,logistic_regression,2542182,0,0,0.27867628285951807
6,logistic_regression,604504,0,1,0.5047242600216626
6,logistic_regression,554761,0,1,0.5024583916808042
6,logistic_regression,610025,0,0,0.1666106182606315
6,logistic_regression,426547,0,0,0.057885307067694014
6,logistic_regression,655471,1,0,0.49330174867597476
6,logistic_regression,617186,1,1,0.9785980608467431
6,logistic_regression,698407,1,1,0.6972756912129564
6,logistic_regression,654925,1,1,0.9398717340621016
6,logistic_regression,653887,1,1,0.5477243056167846
6,logistic_regression,420042,0,0,0.1751687433768195
6,logistic_regression,628841,0,1,0.6458715821805242
6,logistic_regression,653824,0,0,0.2946444830277794
6,logistic_regression,627118,0,0,0.16411032380373097
6,logistic_regression,2475780,0,1,0.7706582196673484
6,logistic_regression,611852,1,1,0.9488751574717974
6,logistic_regression,515035,1,1,0.9286363092709076
6,logistic_regression,634318,0,0,0.27710776589180575
6,logistic_regression,2411981,1,1,0.7679284989920175
6,logistic_regression,576445,0,0,0.4378971779165692
6,logistic_regression,286422,0,0,0.3293054945520774
6,logistic_regression,444943,0,0,0.252995147263353
6,logistic_regression,590764,0,0,0.31250806933321623
6,logistic_regression,634077,0,0,0.20089702868441386
6,logistic_regression,560168,1,1,0.7410487989816179
6,logistic_regression,155256,0,0,0.2721663438151509
6,logistic_regression,595769,0,0,0.448569330290943
6,logistic_regression,2516931,1,0,0.2568741727503268
6,logistic_regression,541822,0,0,0.38419198969835017
6,logistic_regression,551856,1,1,0.9018622477481382
6,logistic_regression,608173,1,1,0.9779804912038843
6,logistic_regression,627290,1,1,0.6550173960934379
6,logistic_regression,697283,1,1,0.6146313526082348
6,logistic_regression,651255,1,1,0.9534227798952675
6,logistic_regression,281651,0,0,0.37975971750679804
6,logistic_regression,561068,1,0,0.4555664452929127
6,logistic_regression,601761,1,0,0.19592362862345056
6,logistic_regression,626128,0,0,0.13659564400495533
6,logistic_regression,294134,0,1,0.705319480022049
6,logistic_regression,486551,0,0,0.4609835450102874
6,logistic_regression,1580084,1,1,0.519896165364546
6,logistic_regression,594558,0,0,0.19575669873515247
6,logistic_regression,118668,0,0,0.43046373996529463
6,logistic_regression,531000,1,1,0.9360679530913256
6,logistic_regression,311877,1,1,0.7661440997654608
6,logistic_regression,627821,0,0,0.2782029657488612
6,logistic_regression,594933,1,1,0.9793399881709629
6,logistic_regression,631240,1,1,0.6128289419138491
6,logistic_regression,599263,1,1,0.6866091121013975
6,logistic_regression,365405,1,1,0.891636426034946
6,logistic_regression,626348,1,0,0.3603341164480766
6,logistic_regression,418453,0,0,0.22232954295183385
6,logistic_regression,160300,0,1,0.6844647668519427
6,logistic_regression,649214,0,0,0.4218927452672459
6,logistic_regression,531234,0,1,0.6772645027989221
6,logistic_regression,486737,1,1,0.8197014493837158
6,logistic_regression,532710,1,1,0.965420893588739
6,logistic_regression,2321898,1,1,0.9604142391490657
6,logistic_regression,599284,1,0,0.4830777669284036
6,logistic_regression,571022,0,0,0.2713050946202287
6,logistic_regression,2530976,0,0,0.29483906435027707
6,logistic_regression,245605,0,0,0.1594866471733943
6,logistic_regression,609047,1,0,0.2201883610011593
6,logistic_regression,633864,0,0,0.2743999950745618
6,logistic_regression,608440,1,1,0.7959447068042449
6,logistic_regression,96291,1,1,0.89051135891106
6,logistic_regression,690628,0,0,0.21820205697594566
6,logistic_regression,624493,0,0,0.4732417077264838
6,logistic_regression,548488,1,0,0.3601867495404974
6,logistic_regression,620269,0,0,0.3956412231719092
6,logistic_regression,601803,1,0,0.1170382948098347
6,logistic_regression,632215,0,0,0.15054986074155433
6,logistic_regression,595883,1,0,0.24524504872753003
6,logistic_regression,2545629,0,1,0.6018228497487346
6,logistic_regression,621345,0,1,0.5730620161540724
6,logistic_regression,578132,0,1,0.6690363081278141
6,logistic_regression,580743,0,0,0.2246822781766888
6,logistic_regression,627348,0,1,0.5523931040990376
6,logistic_regression,556165,1,0,0.4675460470294347
6,logistic_regression,499624,1,1,0.5098783310025087
6,logistic_regression,555132,1,1,0.538370272831841
6,logistic_regression,586490,1,1,0.5047823659838089
6,logistic_regression,582301,1,0,0.3757432038615092
6,logistic_regression,601074,1,0,0.2842537974192861
6,logistic_regression,648531,0,0,0.34458874662199007
6,logistic_regression,534064,0,0,0.16127443880433273
6,logistic_regression,108760,1,1,0.578721987165134
6,logistic_regression,613441,1,1,0.875317518426207
6,logistic_regression,1319999,0,0,0.29592480183969
6,logistic_regression,253579,1,1,0.643513645117913
6,logistic_regression,239751,0,1,0.5205291750665361
6,logistic_regression,646119,0,1,0.7568808135573502
6,logistic_regression,2642935,0,0,0.06644600850381971
6,logistic_regression,535986,0,0,0.36620941414588015
6,logistic_regression,1991399,0,0,0.3055086658645419
6,logistic_regression,538897,0,0,0.23224384010268032
6,logistic_regression,522082,0,0,0.17640323607783362
6,logistic_regression,303617,1,0,0.46006898204140284
6,logistic_regression,1839181,0,0,0.22002282463647388
6,logistic_regression,535707,1,1,0.7343577036668679
6,logistic_regression,442347,1,0,0.4366743940541469
6,logistic_regression,477650,0,0,0.444334447169002
6,logistic_regression,415546,1,0,0.39257248136551565
6,logistic_regression,524996,1,1,0.6722392880588086
6,logistic_regression,533418,0,0,0.04094141232692968
6,logistic_regression,2517778,1,1,0.9726197483060499
6,logistic_regression,627860,0,0,0.34039529598945495
6,logistic_regression,554588,1,0,0.46864741246981545
6,logistic_regression,581123,0,0,0.3194547539107572
6,logistic_regression,607052,0,0,0.06698452186526707
6,logistic_regression,601529,1,0,0.48013106947733397
6,logistic_regression,412772,0,0,0.437270200657079
6,logistic_regression,627777,0,1,0.5348172343116866
6,logistic_regression,522007,1,0,0.4592707464446942
6,logistic_regression,581340,0,0,0.2093743731371993
6,logistic_regression,488445,0,0,0.3626381105687643
6,logistic_regression,556302,0,0,0.3798610837741776
6,logistic_regression,578492,0,1,0.5515475743221391
6,logistic_regression,616457,0,0,0.2701107873078378
6,logistic_regression,342475,1,1,0.6333907062053451
6,logistic_regression,532464,1,1,0.5413284310228695
6,logistic_regression,572832,0,0,0.3422132792771749
6,logistic_regression,589768,1,1,0.9556305285128456
6,logistic_regression,541579,0,0,0.24624482154724284
6,logistic_regression,2317337,1,1,0.6115954533975521
6,logistic_regression,582364,0,1,0.6455041976255459
6,logistic_regression,380204,0,0,0.16920950445449587
6,logistic_regression,477451,0,0,0.49682843163747475
6,logistic_regression,696361,0,0,0.16648393761315022
6,logistic_regression,2694424,0,0,0.10219222705123288
6,logistic_regression,566270,0,0,0.27755610782651674
6,logistic_regression,2095379,0,0,0.23098718145525818
6,logistic_regression,620337,1,1,0.949561879642268
6,logistic_regression,243992,0,0,0.20293728214647028
6,logistic_regression,499404,0,1,0.685383734040851
6,logistic_regression,603357,1,1,0.9288218314371381
6,logistic_regression,586233,1,1,0.9742002167237854
6,logistic_regression,232286,0,0,0.3899388867856588
6,logistic_regression,1891323,0,0,0.38269519693974346
6,logistic_regression,439182,0,0,0.25875134247330156
6,logistic_regression,473340,1,1,0.6293250070432995
6,logistic_regression,656323,0,0,0.4487684222376178
6,logistic_regression,633504,0,0,0.09003121718526755
6,logistic_regression,2514044,0,0,0.3707161907484581
6,logistic_regression,1839785,1,1,0.9848888458489843
6,logistic_regression,557995,1,1,0.7861882939385204
6,logistic_regression,597937,1,0,0.4724020301292873
6,logistic_regression,597571,0,0,0.36571949818235294
6,logistic_regression,651628,0,0,0.38378882606403286
6,logistic_regression,605325,1,0,0.4512530243254233
6,logistic_regression,1525567,0,0,0.08214081474499
6,logistic_regression,537577,0,1,0.6169657489828078
6,logistic_regression,560592,1,1,0.622994518368417
6,logistic_regression,517349,0,0,0.11304154419340226
6,logistic_regression,566788,0,1,0.6556907670532638
6,logistic_regression,593071,1,1,0.9421413323161681
6,logistic_regression,94961,1,0,0.2854304872291401
6,logistic_regression,614892,0,0,0.33002666168842326
6,logistic_regression,534777,1,0,0.46712581682777865
6,logistic_regression,537452,1,1,0.7078496895442113
6,logistic_regression,537691,1,1,0.9272690917195264
6,logistic_regression,510914,1,0,0.4803474318561979
6,logistic_regression,310280,1,1,0.5533520110446636
6,logistic_regression,594048,0,1,0.6899287294809504
6,logistic_regression,291745,0,0,0.0023020960086428295
6,logistic_regression,2448699,1,0,0.1160613067781179
6,logistic_regression,2364637,0,1,0.5468322194203546
6,logistic_regression,576046,1,1,0.843067344318122
6,logistic_regression,679886,0,0,0.2129740572176814
6,logistic_regression,637980,0,0,0.22831552483975104
6,logistic_regression,558098,0,0,0.30421211977898843
6,logistic_regression,1733023,0,0,0.15892781633153208
6,logistic_regression,588166,1,1,0.5099938972452034
6,logistic_regression,618145,0,0,0.20428774038449363
6,logistic_regression,571242,0,0,0.3428742454946156
6,logistic_regression,557792,1,1,0.7564926490942058
6,logistic_regression,998493,0,0,0.0014352802002048054
6,logistic_regression,357942,1,0,0.41433972745825687
6,logistic_regression,1943681,1,1,0.953170051798356
6,logistic_regression,441421,1,1,0.584091599575809
6,logistic_regression,546563,1,0,0.4378569336568691
6,logistic_regression,370920,1,1,0.9399397376559139
6,logistic_regression,650442,0,0,0.29381165597050196
6,logistic_regression,554940,1,0,0.32466653940317475
6,logistic_regression,1695710,0,0,0.2485538929649681
6,logistic_regression,2239140,1,0,0.3929821612713872
6,logistic_regression,608923,1,1,0.980023086624461
6,logistic_regression,2691780,1,0,0.4062136843143677
6,logistic_regression,524407,0,0,0.28175755441079914
6,logistic_regression,322641,1,0,0.31877864760616603
6,logistic_regression,464236,1,1,0.6987571763392875
6,logistic_regression,615443,0,0,0.22066612915499217
6,logistic_regression,506543,0,0,0.3473721307052127
6,logistic_regression,549300,0,1,0.6050738293210907
6,logistic_regression,530514,0,1,0.515297693758908
6,logistic_regression,237304,1,1,0.5873003865308709
6,logistic_regression,625748,0,0,0.24102679826501627
6,logistic_regression,242491,0,0,0.28776129593257926
6,logistic_regression,575419,1,1,0.966248412095861
6,logistic_regression,491688,1,1,0.9800731987545579
6,logistic_regression,683256,0,0,0.35410848847255466
6,logistic_regression,395010,1,1,0.9899320480277697
6,logistic_regression,558113,0,0,0.24429100233538453
6,logistic_regression,304893,1,1,0.8575414358468267
6,logistic_regression,575398,1,1,0.5900171691117633
6,logistic_regression,632078,1,0,0.4306667247542571
6,logistic_regression,656203,1,0,0.3629726766708417
6,logistic_regression,240024,0,1,0.7324935946126049
6,logistic_regression,576827,1,1,0.9665485885541426
6,logistic_regression,2083576,0,0,0.4040016094741456
6,logistic_regression,675638,1,1,0.944432622935081
6,logistic_regression,2688945,0,0,0.1097014193079004
6,logistic_regression,530669,0,1,0.6544576926818474
6,logistic_regression,582553,1,1,0.583796761021458
6,logistic_regression,697878,0,0,0.40862554823544567
6,logistic_regression,583179,1,1,0.9375655145262835
