Week,Model,id_student,y_true,y_pred,y_proba
6,lightgbm,549300,0,1,0.6116027726919635
6,lightgbm,530514,0,1,0.6321138160090828
6,lightgbm,237304,1,1,0.7281135210484446
6,lightgbm,625748,0,0,0.06590273493296828
6,lightgbm,242491,0,0,0.054121970349742116
6,lightgbm,575419,1,1,0.9806929497169568
6,lightgbm,491688,1,1,0.9949751228077521
6,lightgbm,683256,0,1,0.5953530409364443
6,lightgbm,395010,1,1,0.9964216964195015
6,lightgbm,558113,0,0,0.20450582928396932
6,lightgbm,304893,1,1,0.9528942371290635
6,lightgbm,575398,1,0,0.49165786665975725
6,lightgbm,632078,1,0,0.3191691373053227
6,lightgbm,656203,1,0,0.2573273008462394
6,lightgbm,240024,0,1,0.8226883096225241
6,lightgbm,576827,1,1,0.9912323672938957
6,lightgbm,2083576,0,0,0.46064721626209004
6,lightgbm,675638,1,1,0.9890943130848322
6,lightgbm,2688945,0,0,0.2871649045078899
6,lightgbm,530669,0,1,0.8017370195536544
6,lightgbm,582553,1,0,0.40234091456636295
6,lightgbm,697878,0,0,0.27117219549485144
6,lightgbm,583179,1,1,0.9739675998936607
6,lightgbm,643404,1,0,0.3625733232598258
6,lightgbm,445857,0,0,0.06274956123866961
6,lightgbm,690370,0,0,0.3309243855612304
6,lightgbm,674870,0,0,0.2069062896215315
6,lightgbm,610302,0,0,0.40150918196279595
6,lightgbm,596982,0,0,0.357895183267917
6,lightgbm,572854,0,0,0.13194982040746095
6,lightgbm,597286,0,0,0.4237416113633717
6,lightgbm,324338,1,0,0.237481138442834
6,lightgbm,482187,0,0,0.13113197086718295
6,lightgbm,583186,1,1,0.731900379295443
6,lightgbm,682983,0,0,0.14076974723935934
6,lightgbm,379023,1,1,0.6185862598855534
6,lightgbm,2455066,0,0,0.19920467778083903
6,lightgbm,560399,1,1,0.9826300288071282
6,lightgbm,465175,0,1,0.9809746911599961
6,lightgbm,600748,1,1,0.9418075710971368
6,lightgbm,580328,1,1,0.953261372028884
6,lightgbm,467700,0,0,0.15653323826733523
6,lightgbm,576445,1,1,0.9828367357648365
6,lightgbm,621741,1,1,0.9950290890935661
6,lightgbm,244246,0,0,0.2094366615624481
6,lightgbm,626712,1,1,0.9434530103906519
6,lightgbm,568668,1,1,0.8828116033477145
6,lightgbm,583487,0,0,0.0856896957717863
6,lightgbm,1691815,1,1,0.5033653257301959
6,lightgbm,2677097,0,0,0.2757573446445638
6,lightgbm,437752,1,1,0.6358690156068493
6,lightgbm,255902,1,0,0.2652757945932533
6,lightgbm,612191,1,0,0.15208831001412762
6,lightgbm,593206,1,1,0.698499035505314
6,lightgbm,544155,1,1,0.801138181822541
6,lightgbm,521496,1,1,0.9958279281070865
6,lightgbm,2140087,0,1,0.7337784101070971
6,lightgbm,656280,1,1,0.6802925395485672
6,lightgbm,577245,1,1,0.7031999763286956
6,lightgbm,554846,0,0,0.020643776439350527
6,lightgbm,696430,1,0,0.1889186855466542
6,lightgbm,477011,0,0,0.2768960901078405
6,lightgbm,616512,0,0,0.348844965886074
6,lightgbm,594399,0,1,0.5064328544444203
6,lightgbm,584918,1,1,0.6102466728461288
6,lightgbm,43564,0,0,0.08161483207841913
6,lightgbm,2377567,0,0,0.16577387498126703
6,lightgbm,624069,0,0,0.2514230766853713
6,lightgbm,633609,0,0,0.4139353459076369
6,lightgbm,608221,1,0,0.4881611414390253
6,lightgbm,642802,1,1,0.968797494153698
6,lightgbm,2640965,1,1,0.5771386158191661
6,lightgbm,597363,0,0,0.11061497579373533
6,lightgbm,502057,0,0,0.29574579370049797
6,lightgbm,593791,1,1,0.9551779289201748
6,lightgbm,573331,0,0,0.24548661461752597
6,lightgbm,596620,1,0,0.19168680975725746
6,lightgbm,1671811,0,0,0.41186242894871145
6,lightgbm,577905,1,1,0.9211121205460724
6,lightgbm,633100,1,1,0.5222669243708016
6,lightgbm,611309,1,1,0.600540065848415
6,lightgbm,504841,1,1,0.9811349013659011
6,lightgbm,677216,0,1,0.7193607833684469
6,lightgbm,561161,0,0,0.10600112016864106
6,lightgbm,580870,0,0,0.4235761376316506
6,lightgbm,552313,0,0,0.3072676750519828
6,lightgbm,547311,1,0,0.36231778666503356
6,lightgbm,650758,1,1,0.7622002959372995
6,lightgbm,524276,1,1,0.9633164734425448
6,lightgbm,126337,1,0,0.2916692423749136
6,lightgbm,532436,0,0,0.3591318014662236
6,lightgbm,680687,0,0,0.13135581467726304
6,lightgbm,149680,0,0,0.2439565042312245
6,lightgbm,693246,1,1,0.993726880681508
6,lightgbm,344474,1,1,0.8060468161658301
6,lightgbm,679539,1,1,0.9927406376144146
6,lightgbm,624415,0,0,0.49522255317407543
6,lightgbm,123183,0,0,0.04697616307154849
6,lightgbm,562437,0,0,0.4339107150447401
6,lightgbm,594052,1,1,0.9874382269348356
6,lightgbm,654563,1,0,0.08838003231347435
6,lightgbm,604889,1,1,0.9832284462602557
6,lightgbm,560117,1,1,0.6099076993178528
6,lightgbm,599742,1,0,0.2793269274061898
6,lightgbm,582950,0,0,0.3563292559473193
6,lightgbm,650105,1,1,0.8095541151140878
6,lightgbm,527323,1,1,0.7104080167178642
6,lightgbm,387702,1,0,0.4556793338406197
6,lightgbm,543976,1,1,0.8653808430772282
6,lightgbm,145280,0,0,0.42713666292869185
6,lightgbm,690733,0,0,0.08560702735148229
6,lightgbm,599663,0,0,0.10019904678512163
6,lightgbm,605264,0,0,0.3333751565959307
6,lightgbm,497580,0,0,0.15668121808445584
6,lightgbm,513076,1,1,0.8585516712141793
6,lightgbm,629182,1,1,0.6179731036126884
6,lightgbm,689975,0,0,0.3732480740245533
6,lightgbm,446755,0,0,0.08035547451378539
6,lightgbm,677579,1,1,0.7848189130330254
6,lightgbm,587122,1,1,0.7426784390500458
6,lightgbm,622442,0,0,0.44658441841583374
6,lightgbm,564821,1,1,0.9025657061225851
6,lightgbm,427344,1,1,0.9549680361484665
6,lightgbm,414350,0,0,0.31567105286867725
6,lightgbm,557594,0,0,0.2974179819925164
6,lightgbm,611245,1,1,0.8644851908334575
6,lightgbm,2627449,0,0,0.4840979386500014
6,lightgbm,410886,0,0,0.42830204554304424
6,lightgbm,575822,1,1,0.6824894608219273
6,lightgbm,695877,1,0,0.35366264966384797
6,lightgbm,627269,0,0,0.25205026492747357
6,lightgbm,488425,1,0,0.13692555800775366
6,lightgbm,686003,1,1,0.9863199521941581
6,lightgbm,484130,1,1,0.8090793154718323
6,lightgbm,687402,0,0,0.25461094252535416
6,lightgbm,583255,1,0,0.33422247535032523
6,lightgbm,2091193,0,0,0.13699878250966316
6,lightgbm,298476,0,0,0.34756564273780916
6,lightgbm,633865,1,1,0.5783010032761989
6,lightgbm,397312,1,0,0.17342670420923934
6,lightgbm,570045,0,0,0.14155059869991327
6,lightgbm,690168,0,0,0.2681314352198307
6,lightgbm,604151,0,0,0.24312727855184874
6,lightgbm,2600688,0,0,0.3628789536476688
6,lightgbm,605383,1,1,0.5822418023089252
6,lightgbm,155631,0,0,0.19430294809171053
6,lightgbm,77744,0,0,0.2524912043578786
6,lightgbm,575693,1,0,0.3054603957960651
6,lightgbm,2639115,0,0,0.07623317022689612
6,lightgbm,648038,0,0,0.22059802915934676
6,lightgbm,2462862,1,1,0.8650169274807205
6,lightgbm,97006,0,0,0.44972329106236797
6,lightgbm,632506,1,1,0.7373126718664159
6,lightgbm,2567038,0,0,0.1979511066639587
6,lightgbm,430806,0,0,0.25962249799609843
6,lightgbm,363939,0,0,0.3028519633495746
6,lightgbm,285412,1,1,0.9767496886052562
6,lightgbm,375600,0,0,0.36496654682367907
6,lightgbm,648353,1,1,0.7434644379382328
6,lightgbm,1494577,0,1,0.5496337388309531
6,lightgbm,506020,0,0,0.42637462965026185
6,lightgbm,604050,0,0,0.11494865070771508
6,lightgbm,573488,0,1,0.8543177655521842
6,lightgbm,465764,1,1,0.9922590324829107
6,lightgbm,269220,0,0,0.3308346354518804
6,lightgbm,570273,0,0,0.054467133594081875
6,lightgbm,649824,0,0,0.3249582151214785
6,lightgbm,254325,1,0,0.30194927540400907
6,lightgbm,1730702,1,1,0.8595223434941835
6,lightgbm,204117,1,0,0.4383645757108677
6,lightgbm,606344,0,0,0.34997960668627714
6,lightgbm,600218,1,1,0.9822889399836381
6,lightgbm,420528,0,0,0.1769762240135464
6,lightgbm,592338,0,0,0.13229922712847222
6,lightgbm,422164,1,1,0.8850496855407681
6,lightgbm,539945,0,0,0.2306368371528955
6,lightgbm,512236,1,1,0.5141814003862489
6,lightgbm,576782,1,0,0.4288783811271262
6,lightgbm,1818673,1,0,0.1972046643031313
6,lightgbm,651942,0,0,0.2645798345980447
6,lightgbm,548834,0,0,0.14559871407737054
6,lightgbm,562929,1,1,0.9376334284169887
6,lightgbm,504602,1,1,0.9812115556912562
6,lightgbm,510864,0,1,0.7410969601129753
6,lightgbm,582963,1,1,0.970757673790443
6,lightgbm,584433,0,0,0.3316913005233562
6,lightgbm,556030,1,0,0.1766822303199445
6,lightgbm,557232,1,1,0.892115131024112
6,lightgbm,527751,1,1,0.8324704679762341
6,lightgbm,412263,0,0,0.23436585274259622
6,lightgbm,602406,1,1,0.9871791727249355
6,lightgbm,88490,0,0,0.15487309673817284
6,lightgbm,559610,1,1,0.6122534796182457
6,lightgbm,608422,0,0,0.09887926687447544
6,lightgbm,24186,0,0,0.4983757179330723
6,lightgbm,138715,1,1,0.8705764979093447
6,lightgbm,632814,1,1,0.9154855996423864
6,lightgbm,628022,1,1,0.9913467746385934
6,lightgbm,360190,1,0,0.4181370895454315
6,lightgbm,645793,1,1,0.9807877018892213
6,lightgbm,546912,0,0,0.1042150593555851
6,lightgbm,548459,0,0,0.24529680208011945
6,lightgbm,166713,0,0,0.23390759754251475
6,lightgbm,675848,0,0,0.23995537995276253
6,lightgbm,388975,1,0,0.42066889407862446
6,lightgbm,583604,1,1,0.9919379951962728
6,lightgbm,516281,1,1,0.6807466320363103
6,lightgbm,676962,0,0,0.48147692774458273
6,lightgbm,618998,1,1,0.9856157437639729
6,lightgbm,607947,0,0,0.06536103591978894
6,lightgbm,2580439,0,0,0.21356171426529788
6,lightgbm,99075,1,1,0.6981508010287817
6,lightgbm,388432,1,0,0.49337858157336556
6,lightgbm,651209,0,0,0.492728491081755
6,lightgbm,681755,0,0,0.053469774382868575
6,lightgbm,675231,0,0,0.1494313309681061
6,lightgbm,576524,1,0,0.3257204513670248
6,lightgbm,440857,1,1,0.9627268977047716
6,lightgbm,277880,1,0,0.10489243277159493
6,lightgbm,622281,1,1,0.9837641789480267
6,lightgbm,388708,1,1,0.9015856626591454
6,lightgbm,614994,1,1,0.9862804353429943
6,lightgbm,601534,0,1,0.5357700197909323
6,lightgbm,502004,0,0,0.19639648169354387
6,lightgbm,2678643,0,0,0.14791733281730832
6,lightgbm,591163,1,0,0.301518842131501
6,lightgbm,604147,1,0,0.2817775986875933
6,lightgbm,258509,0,0,0.15101705816010644
6,lightgbm,2308528,0,0,0.1867044393144706
6,lightgbm,653726,1,1,0.9816959823758395
6,lightgbm,478550,0,0,0.05106584164568958
6,lightgbm,681691,1,1,0.750690387850021
6,lightgbm,624767,1,0,0.21665084438707016
6,lightgbm,688811,0,0,0.2444374097157166
6,lightgbm,528066,0,1,0.5695639290188729
6,lightgbm,431014,1,1,0.9552904253371902
6,lightgbm,649069,0,0,0.13280654854956497
6,lightgbm,2569834,1,1,0.9360415178082243
6,lightgbm,399792,1,1,0.9853306052293465
6,lightgbm,162337,1,1,0.9029571688701504
6,lightgbm,134982,1,1,0.9838997322888767
6,lightgbm,549601,1,0,0.14688383164511637
6,lightgbm,532839,1,0,0.257972552235703
6,lightgbm,543155,1,0,0.2699332322106163
6,lightgbm,1547646,0,0,0.07326231085519153
6,lightgbm,560670,1,0,0.4008335919223621
6,lightgbm,551922,0,1,0.5854481295757439
6,lightgbm,512242,1,0,0.31965851577014015
6,lightgbm,691683,0,0,0.30663208546224235
6,lightgbm,699142,1,0,0.14074093926413106
6,lightgbm,324907,0,0,0.22888900457918746
6,lightgbm,604962,0,0,0.29669285417545305
6,lightgbm,409733,0,0,0.18362956968091107
6,lightgbm,466880,0,0,0.1029728402650203
6,lightgbm,674784,0,0,0.2999024333727617
6,lightgbm,550081,0,0,0.26205148138616197
6,lightgbm,630868,1,0,0.32728823801972096
6,lightgbm,677206,0,0,0.34927302780252795
6,lightgbm,607286,1,0,0.3670825045546031
6,lightgbm,693221,0,0,0.27529724246056886
6,lightgbm,618338,0,0,0.41594668092959197
6,lightgbm,546958,1,0,0.34506149460733165
6,lightgbm,684610,0,0,0.10180691099846803
6,lightgbm,579259,1,1,0.9789204605954847
6,lightgbm,442530,1,1,0.9538601768847442
6,lightgbm,582554,1,0,0.383882061863859
6,lightgbm,552399,0,0,0.14670235977126894
6,lightgbm,636000,0,0,0.4379159031051243
6,lightgbm,342685,0,0,0.25225081883022693
6,lightgbm,613616,1,0,0.3498939568676286
6,lightgbm,613416,0,0,0.2664312012590059
6,lightgbm,507285,0,0,0.10015822592999152
6,lightgbm,617847,1,1,0.9747438468784158
6,lightgbm,551774,1,1,0.9683200488982635
6,lightgbm,383018,1,0,0.39804454112737003
6,lightgbm,540160,0,0,0.07722109949153824
6,lightgbm,1554143,1,0,0.3140616569536233
6,lightgbm,285705,0,0,0.21741671432895696
6,lightgbm,2617839,0,0,0.20517935574819204
6,lightgbm,622166,0,0,0.2194605922116398
6,lightgbm,649980,1,0,0.23567103359578362
6,lightgbm,610672,0,0,0.13412041065806649
6,lightgbm,681174,0,0,0.217226359396935
6,lightgbm,524175,1,1,0.7975520330104678
6,lightgbm,698509,0,0,0.18973997525784464
6,lightgbm,675279,0,1,0.5333563224547268
6,lightgbm,567681,1,1,0.9804782823297905
6,lightgbm,534998,0,0,0.16442794004394382
6,lightgbm,614241,1,1,0.9243370256453505
6,lightgbm,498442,0,0,0.22858452476507507
6,lightgbm,2397661,0,1,0.6094595384467862
6,lightgbm,682819,1,0,0.32085557038971324
6,lightgbm,507967,1,0,0.17420973294609396
6,lightgbm,594774,1,1,0.9623459448852357
6,lightgbm,2067799,1,0,0.2316927679867991
6,lightgbm,551655,1,1,0.9594330192781407
6,lightgbm,539468,1,1,0.9902880669177333
6,lightgbm,591071,0,0,0.1270093308083341
6,lightgbm,643644,1,1,0.9841700846951841
6,lightgbm,604901,0,1,0.5185649647754397
6,lightgbm,611159,0,0,0.31035383361943025
6,lightgbm,2376717,1,1,0.9788999698490853
6,lightgbm,675760,0,0,0.1922059802185053
6,lightgbm,627563,0,0,0.16314492508918765
6,lightgbm,27780,0,1,0.740273486470507
6,lightgbm,631467,0,0,0.1736640200033523
6,lightgbm,1871306,1,1,0.9856357896000794
6,lightgbm,697998,1,0,0.1646194062346179
6,lightgbm,524020,1,1,0.7599797417690302
6,lightgbm,266744,1,0,0.3499957922343608
6,lightgbm,610391,1,0,0.2353053182499699
6,lightgbm,2386281,0,0,0.20652005046398278
6,lightgbm,2501768,0,1,0.5594300796872234
6,lightgbm,551906,1,0,0.2639121064803256
6,lightgbm,652890,1,0,0.11580694842847725
6,lightgbm,586581,0,0,0.10573508322482611
6,lightgbm,607957,1,0,0.2705158161725131
6,lightgbm,688997,1,1,0.9843730470640454
6,lightgbm,587330,0,0,0.4438976029767398
6,lightgbm,603600,0,0,0.279096266247736
6,lightgbm,2423078,1,1,0.6506708354787717
6,lightgbm,471976,1,1,0.7530532290628722
6,lightgbm,2537695,0,0,0.08751277687059993
6,lightgbm,2577480,1,1,0.6190576816267866
6,lightgbm,675638,0,0,0.27445817464183236
6,lightgbm,551311,0,0,0.46785717059455906
6,lightgbm,181861,0,0,0.3293834676893309
6,lightgbm,171896,0,0,0.1120902989797293
6,lightgbm,628954,0,0,0.27372074186653517
6,lightgbm,557054,0,0,0.49050228805513435
6,lightgbm,627179,1,0,0.3666868231996064
6,lightgbm,308707,1,1,0.6206291642728357
6,lightgbm,180974,1,1,0.6628477489492082
6,lightgbm,505244,1,1,0.9959426543914405
6,lightgbm,656412,1,1,0.9492891912231735
6,lightgbm,581219,1,1,0.6054682612883043
6,lightgbm,2257112,0,0,0.43897246905965587
6,lightgbm,361842,1,1,0.9892582753012468
6,lightgbm,605105,1,1,0.862387415539789
6,lightgbm,153785,0,0,0.28111824383416817
6,lightgbm,240712,0,0,0.20572443752626604
6,lightgbm,283133,0,0,0.09833166486019586
6,lightgbm,550183,1,1,0.9752402924644932
6,lightgbm,585455,0,0,0.09715114929367526
6,lightgbm,625713,1,1,0.6926105941752764
6,lightgbm,597732,0,0,0.09508519835017559
6,lightgbm,587722,0,0,0.26152711528522155
6,lightgbm,592791,1,1,0.5832392539055685
6,lightgbm,687828,1,1,0.7995473064266964
6,lightgbm,536629,0,0,0.1193931279225959
6,lightgbm,622867,1,0,0.44299130202780296
6,lightgbm,648654,1,1,0.9907385535832093
6,lightgbm,202394,0,0,0.07233103298193677
6,lightgbm,324282,0,1,0.8494879619494543
6,lightgbm,511295,1,0,0.4368870629368446
6,lightgbm,134123,0,0,0.31704056606145314
6,lightgbm,692355,0,0,0.2519986479794955
6,lightgbm,631422,1,0,0.49332264370828743
6,lightgbm,557220,0,1,0.6665514869896122
6,lightgbm,632632,0,0,0.4591773275576671
6,lightgbm,689754,0,0,0.4722292643230315
6,lightgbm,645864,0,1,0.5457618184676157
6,lightgbm,33681,1,0,0.307968778975451
6,lightgbm,2056643,0,0,0.1061841372470328
6,lightgbm,688250,1,1,0.7516861463670028
6,lightgbm,573550,0,0,0.1854925978877688
6,lightgbm,633979,0,0,0.26127111226287236
6,lightgbm,599117,1,1,0.9597336474713832
6,lightgbm,561810,0,0,0.13272036316777608
6,lightgbm,336356,0,0,0.10751402711556404
6,lightgbm,653296,1,1,0.99609729447731
6,lightgbm,679388,1,1,0.9874287067671378
6,lightgbm,332436,0,0,0.3786968976627014
6,lightgbm,316098,0,0,0.14801140137719226
6,lightgbm,642405,0,0,0.25424564404646577
6,lightgbm,677436,0,0,0.14317699779097753
6,lightgbm,640307,1,0,0.24926189245582672
6,lightgbm,611564,0,0,0.18809687880646958
6,lightgbm,133155,0,0,0.1582838229560884
6,lightgbm,312782,0,0,0.18919480154396875
6,lightgbm,693863,1,1,0.9902421710746299
6,lightgbm,584115,1,1,0.991894384870389
6,lightgbm,2661870,0,1,0.5499421320329446
6,lightgbm,568998,1,1,0.6954979720084807
6,lightgbm,255622,1,1,0.9659216403395955
6,lightgbm,693161,1,0,0.47301582609252874
6,lightgbm,2620178,0,0,0.2731406618412882
6,lightgbm,584943,0,0,0.276994077446028
6,lightgbm,387648,0,0,0.11816345486596593
6,lightgbm,557490,1,1,0.9543309768211858
6,lightgbm,532863,1,0,0.3330245311127307
6,lightgbm,2036893,1,0,0.3717350812444133
6,lightgbm,611350,0,0,0.4060334577263152
6,lightgbm,576488,0,1,0.5123537788331358
6,lightgbm,607700,0,0,0.0881376182769046
6,lightgbm,600224,0,0,0.3776492074528432
6,lightgbm,560301,0,1,0.6010728367100624
6,lightgbm,147756,1,0,0.1766164375255512
6,lightgbm,559863,0,0,0.2085671233547663
6,lightgbm,2002664,0,0,0.3029837334422218
6,lightgbm,2641155,0,0,0.16846180189953044
6,lightgbm,614952,1,1,0.9795724848017183
6,lightgbm,644384,0,1,0.5359378452309024
6,lightgbm,645126,0,0,0.08966443621347235
6,lightgbm,473640,1,1,0.9810184656911014
6,lightgbm,619472,1,1,0.9530871233190787
6,lightgbm,577279,0,0,0.16473792991722935
6,lightgbm,445760,0,0,0.38590146443562034
6,lightgbm,498031,0,0,0.07122381787818478
6,lightgbm,589525,0,0,0.1271446967493485
6,lightgbm,581219,1,1,0.9885301980847481
6,lightgbm,316327,1,1,0.8450673977138702
6,lightgbm,631850,0,0,0.16747193762700294
6,lightgbm,593594,1,1,0.9609152828466716
6,lightgbm,587906,0,0,0.05859051426580108
6,lightgbm,578438,0,0,0.08566108043394866
6,lightgbm,605733,0,0,0.3977226494545862
6,lightgbm,631299,1,1,0.9274168524467831
6,lightgbm,612120,1,0,0.3978891199495303
6,lightgbm,604187,0,0,0.10719217953166683
6,lightgbm,556082,0,0,0.40351748512878516
6,lightgbm,2410544,0,0,0.2562872316568995
6,lightgbm,2410140,1,1,0.5106399796339978
6,lightgbm,626979,1,1,0.6648068040461277
6,lightgbm,510266,0,0,0.19073046073029837
6,lightgbm,582266,1,1,0.8517431028682605
6,lightgbm,563430,1,1,0.9930555832680708
6,lightgbm,686667,0,0,0.20837461678903055
6,lightgbm,583288,1,0,0.2670155888752741
6,lightgbm,487494,1,1,0.9713717558252406
6,lightgbm,589302,0,0,0.15086447202099432
6,lightgbm,424539,0,1,0.683190139699804
6,lightgbm,381058,1,1,0.7798353027232614
6,lightgbm,571055,1,0,0.25620279388064904
6,lightgbm,674388,1,1,0.7543088409779872
6,lightgbm,287432,0,1,0.8252461045534352
6,lightgbm,620408,0,0,0.06429623896704219
6,lightgbm,689094,0,0,0.26559155538328755
6,lightgbm,589508,0,0,0.06471330155894754
6,lightgbm,634646,0,1,0.5313116187463106
6,lightgbm,573893,1,0,0.42108612774757287
6,lightgbm,675054,0,0,0.11580872637672376
6,lightgbm,627840,1,0,0.4421628230490206
6,lightgbm,601224,0,0,0.3066335013432208
6,lightgbm,682414,1,0,0.4032550090798103
6,lightgbm,629601,0,0,0.26618269991795523
6,lightgbm,605294,0,0,0.13374117650587591
6,lightgbm,558121,0,0,0.4544719264177629
6,lightgbm,492993,1,1,0.9098389173480838
6,lightgbm,465719,1,1,0.9946397303267489
6,lightgbm,618151,0,0,0.2621141628221104
6,lightgbm,156783,0,0,0.20514599346544557
6,lightgbm,2595457,1,1,0.6891063978228157
6,lightgbm,563302,0,0,0.3287012716752604
6,lightgbm,680187,0,0,0.0877221651909193
6,lightgbm,651974,1,1,0.9537051502548309
6,lightgbm,425257,1,0,0.23823237566967317
6,lightgbm,625800,1,0,0.3488737962623204
6,lightgbm,500625,1,1,0.9714031973556568
6,lightgbm,626579,1,1,0.5481794372627836
6,lightgbm,552718,1,0,0.4240189145995801
6,lightgbm,2546095,0,0,0.2579505116192288
6,lightgbm,595572,0,0,0.25581210768095325
6,lightgbm,590931,0,0,0.23911372915917742
6,lightgbm,604641,1,1,0.9730439963541018
6,lightgbm,491914,0,1,0.9157071873605108
6,lightgbm,2229783,1,0,0.26162928617785836
6,lightgbm,684687,0,1,0.5214592175175969
6,lightgbm,557474,1,1,0.8715739730475215
6,lightgbm,292775,0,0,0.06638536763546261
6,lightgbm,569935,0,0,0.232124499589002
6,lightgbm,589458,0,0,0.14695866927869097
6,lightgbm,75454,0,0,0.2652625099454164
6,lightgbm,625394,1,0,0.17895816965503097
6,lightgbm,629270,1,1,0.9718761093645188
6,lightgbm,678393,1,1,0.9622872231591403
6,lightgbm,601289,1,1,0.9325136063809235
6,lightgbm,2301511,1,1,0.6795459412824936
6,lightgbm,647947,1,1,0.9917601945636447
6,lightgbm,700086,0,0,0.3555632734427665
6,lightgbm,589441,1,1,0.9582588180454336
6,lightgbm,368315,0,0,0.09247615793825706
6,lightgbm,258840,0,0,0.2360165502022575
6,lightgbm,590445,0,0,0.4404503830371537
6,lightgbm,284812,0,0,0.10231599572878403
6,lightgbm,693793,0,0,0.4066193333378784
6,lightgbm,498236,0,0,0.23843136848134594
6,lightgbm,543825,0,1,0.8313141503900423
6,lightgbm,572279,1,1,0.6109123832819504
6,lightgbm,624782,1,1,0.7865681601068661
6,lightgbm,383254,0,0,0.2195733364994802
6,lightgbm,613280,1,1,0.9935360160438257
6,lightgbm,62278,1,1,0.6680719474414151
6,lightgbm,376280,1,1,0.9784445157971382
6,lightgbm,633881,1,1,0.7195048370783783
6,lightgbm,529868,0,0,0.24971663189886534
6,lightgbm,610279,0,0,0.11849158922163602
6,lightgbm,302924,0,0,0.26202126692997213
6,lightgbm,2488251,0,1,0.6648031974433234
6,lightgbm,557811,0,0,0.33371802100600495
6,lightgbm,2551932,1,0,0.2972666063665805
6,lightgbm,634128,0,0,0.2057097340408173
6,lightgbm,689418,0,0,0.14565596258460403
6,lightgbm,610557,1,0,0.3342279444571846
6,lightgbm,249359,0,1,0.5748825253067478
6,lightgbm,537255,0,0,0.2526903838203095
6,lightgbm,676151,0,0,0.1078358197389357
