Week,Model,id_student,y_true,y_pred,y_proba
2,lightgbm,626174,1,1,0.902595306606161
2,lightgbm,494948,1,1,0.8309162959682636
2,lightgbm,31849,0,0,0.48757157190529216
2,lightgbm,2036893,1,0,0.2604382005767785
2,lightgbm,528538,1,1,0.7336550371397454
2,lightgbm,569737,0,0,0.13056081066873856
2,lightgbm,282388,1,0,0.3642579023876155
2,lightgbm,604517,0,0,0.48016950528120245
2,lightgbm,563967,1,1,0.6411011111547216
2,lightgbm,685849,0,0,0.2379732063398056
2,lightgbm,522478,1,1,0.7764290990278162
2,lightgbm,588314,0,0,0.2569072434570219
2,lightgbm,577887,1,1,0.8687140046278689
2,lightgbm,162210,0,0,0.3823251870105808
2,lightgbm,683628,1,1,0.7337122758504501
2,lightgbm,630782,1,1,0.8867267413329637
2,lightgbm,635452,0,1,0.5904935650597005
2,lightgbm,621384,1,1,0.763386581058922
2,lightgbm,354895,1,0,0.39397737252869225
2,lightgbm,574508,1,0,0.3470939755877032
2,lightgbm,113698,1,0,0.4150671710473373
2,lightgbm,539963,0,0,0.08182761863675757
2,lightgbm,595335,0,0,0.36387991239811646
2,lightgbm,537926,1,0,0.29319997932798136
2,lightgbm,2613219,1,0,0.4028372232085266
2,lightgbm,548352,0,0,0.21720825187579287
2,lightgbm,363660,0,0,0.19002206933623764
2,lightgbm,514043,0,0,0.49801052580428173
2,lightgbm,627500,1,1,0.7315517528743987
2,lightgbm,553160,1,1,0.504548708053879
2,lightgbm,559813,0,1,0.5848596857527248
2,lightgbm,641881,1,1,0.5272426527559254
2,lightgbm,327024,1,1,0.5042656588480531
2,lightgbm,633998,0,0,0.3880933344867795
2,lightgbm,2196923,0,0,0.3505380440080631
2,lightgbm,651991,0,0,0.058917625260154025
2,lightgbm,576879,1,1,0.7361395251952763
2,lightgbm,572250,1,1,0.6789608946791099
2,lightgbm,510027,1,1,0.7028521548295966
2,lightgbm,648787,0,0,0.11641194124065214
2,lightgbm,569664,0,0,0.4503202042853526
2,lightgbm,546830,1,1,0.6457272116320233
2,lightgbm,560934,1,1,0.7507985525743668
2,lightgbm,588128,1,1,0.597498195871688
2,lightgbm,2681198,0,0,0.11399372296772509
2,lightgbm,628006,0,0,0.05537366058837439
2,lightgbm,605901,1,0,0.4883539576192428
2,lightgbm,579020,0,0,0.22953519293840627
2,lightgbm,676596,0,1,0.7632474884647641
2,lightgbm,1569426,0,0,0.2559669087138061
2,lightgbm,574705,0,0,0.11961432777690013
2,lightgbm,553490,1,1,0.630619226959033
2,lightgbm,512305,1,1,0.653517931159307
2,lightgbm,510266,0,0,0.24309989791055717
2,lightgbm,629725,0,0,0.4865464179452339
2,lightgbm,644904,0,0,0.15047826105155568
2,lightgbm,2537898,0,0,0.24832497137893036
2,lightgbm,512995,0,0,0.3121138950014087
2,lightgbm,522087,0,0,0.2825600996781308
2,lightgbm,281656,1,1,0.7702955710402717
2,lightgbm,614893,0,0,0.16231165733105163
2,lightgbm,597886,0,0,0.39174674821161815
2,lightgbm,253767,0,1,0.5900582526482512
2,lightgbm,509148,1,0,0.3663860569083585
2,lightgbm,620399,1,0,0.42555262826385953
2,lightgbm,557325,0,0,0.07979704539656171
2,lightgbm,383602,0,0,0.31237831019430856
2,lightgbm,587868,1,1,0.7408913109423273
2,lightgbm,586838,0,1,0.7458677252674861
2,lightgbm,585011,0,0,0.3479296320040787
2,lightgbm,532477,0,0,0.07925928025081455
2,lightgbm,2542209,1,1,0.7302224499198737
2,lightgbm,592689,0,0,0.10504872537063689
2,lightgbm,200372,1,1,0.6578915954461008
2,lightgbm,690430,1,0,0.3775678345859481
2,lightgbm,635788,0,0,0.08905777807030724
2,lightgbm,530493,1,1,0.846113336014034
2,lightgbm,614345,1,1,0.5785719369873688
2,lightgbm,251999,0,1,0.8143556278474885
2,lightgbm,547697,0,0,0.3886388350925988
2,lightgbm,365993,1,1,0.5480179515652429
2,lightgbm,2488382,0,1,0.5990554923496828
2,lightgbm,645157,0,0,0.1981608764067465
2,lightgbm,607642,0,0,0.40020495415714924
2,lightgbm,592631,0,0,0.186507559639706
2,lightgbm,478977,1,1,0.6677745764242651
2,lightgbm,260062,1,1,0.7625284482874377
2,lightgbm,697460,1,0,0.17233499175884529
2,lightgbm,648654,0,1,0.5284572646025141
2,lightgbm,579303,1,1,0.8559377270798145
2,lightgbm,572154,1,1,0.5227961214591239
2,lightgbm,234068,1,1,0.8629591015228912
2,lightgbm,599445,0,0,0.28431365756635085
2,lightgbm,544963,0,0,0.2114571521943284
2,lightgbm,583131,0,0,0.29085437721065843
2,lightgbm,595940,1,1,0.5336971986581124
2,lightgbm,613981,1,1,0.5420082965391803
2,lightgbm,572281,1,1,0.5839310687794064
2,lightgbm,147675,1,1,0.5708004757190762
2,lightgbm,491170,1,1,0.5747258130816825
2,lightgbm,550702,0,1,0.6228422359248547
2,lightgbm,601211,0,0,0.18273647912211852
2,lightgbm,635035,0,0,0.1827719047897735
2,lightgbm,593823,0,0,0.2776627984724029
2,lightgbm,653495,0,0,0.4110622953339044
2,lightgbm,2329539,1,1,0.7693189822409886
2,lightgbm,548839,0,0,0.2995791027719081
2,lightgbm,566185,0,1,0.605958935109431
2,lightgbm,641766,1,0,0.4572750030875806
2,lightgbm,182824,0,1,0.6509751733927835
2,lightgbm,593819,0,0,0.22525606131065964
2,lightgbm,595685,1,1,0.8456224317825114
2,lightgbm,521297,0,0,0.36356439786110695
2,lightgbm,681004,0,0,0.4951323245476911
2,lightgbm,202487,0,0,0.1395533632151947
2,lightgbm,565576,0,0,0.14788614552022705
2,lightgbm,597428,0,0,0.389603454002469
2,lightgbm,577743,0,0,0.28025821224575875
2,lightgbm,2243505,0,0,0.3546720075710947
2,lightgbm,137903,0,0,0.3747894045884221
2,lightgbm,541521,0,0,0.06708531899675549
2,lightgbm,602739,1,0,0.39041391864522684
2,lightgbm,513499,0,0,0.29529475189314447
2,lightgbm,486890,0,0,0.49387134399272986
2,lightgbm,573639,0,0,0.1676090159322731
2,lightgbm,293712,0,0,0.2777076299027195
2,lightgbm,569372,0,0,0.2356578098946533
2,lightgbm,1488959,0,0,0.10513864918099103
2,lightgbm,643285,0,0,0.12933178007979573
2,lightgbm,694706,0,0,0.3618466392628862
2,lightgbm,568578,1,0,0.15964808268003028
2,lightgbm,657184,1,1,0.7935282587116839
2,lightgbm,594081,1,0,0.49729823999590156
2,lightgbm,2364160,0,0,0.148815217897044
2,lightgbm,596620,1,0,0.41678858549385317
2,lightgbm,591163,1,0,0.165482957420713
2,lightgbm,539643,0,1,0.6361938281088244
2,lightgbm,1528232,1,1,0.8953809230918066
2,lightgbm,584913,1,1,0.8043117439363073
2,lightgbm,2612342,1,0,0.47210435296146713
2,lightgbm,579343,0,0,0.11734275236893663
2,lightgbm,692171,0,0,0.31374233437508514
2,lightgbm,680009,0,1,0.5259053073764601
2,lightgbm,618744,1,0,0.24976306031160586
2,lightgbm,646750,0,0,0.08165542638445264
2,lightgbm,411549,1,1,0.5318235602607915
2,lightgbm,2487573,0,0,0.41914212609283985
2,lightgbm,682613,0,0,0.4271943309394844
2,lightgbm,520711,1,0,0.21592230356904846
2,lightgbm,556042,1,1,0.8080633862024248
2,lightgbm,650269,0,1,0.545915077650327
2,lightgbm,335481,1,0,0.3911968605364741
2,lightgbm,622246,1,0,0.3450813087607672
2,lightgbm,588146,1,0,0.22215710264430172
2,lightgbm,610606,1,0,0.4903157075239063
2,lightgbm,624342,0,0,0.40310691424994677
2,lightgbm,615246,1,1,0.718378518164394
2,lightgbm,515965,1,1,0.7763714140757796
2,lightgbm,651324,0,0,0.3215046493791544
2,lightgbm,341096,0,0,0.457524262600954
2,lightgbm,598821,1,1,0.6892217661543166
2,lightgbm,1106724,1,1,0.5222525584232325
2,lightgbm,227416,1,1,0.5898516170315299
2,lightgbm,478025,1,1,0.6710408293267025
2,lightgbm,554940,1,1,0.5393906842551951
2,lightgbm,469389,1,1,0.5107082550916082
2,lightgbm,1503056,0,1,0.7408154516770771
2,lightgbm,2544766,0,0,0.36247640725496666
2,lightgbm,556575,0,0,0.23919099501970073
2,lightgbm,562495,1,1,0.5673791971099401
2,lightgbm,580684,1,0,0.38468922769554337
2,lightgbm,472651,0,0,0.4069743018972562
2,lightgbm,37652,0,1,0.6420096912190772
2,lightgbm,648038,0,0,0.259429114136944
2,lightgbm,340592,1,1,0.6443727372333556
2,lightgbm,617401,1,1,0.7493416639353688
2,lightgbm,649745,0,0,0.33507911311347444
2,lightgbm,380681,1,1,0.839562879359265
2,lightgbm,537938,0,0,0.398910659768767
2,lightgbm,640654,1,0,0.43848325248659187
2,lightgbm,630105,0,0,0.12458376574955755
2,lightgbm,385578,1,1,0.7678461816009445
2,lightgbm,511309,0,1,0.5493506961565774
2,lightgbm,630451,0,0,0.10556921162345233
2,lightgbm,644480,0,1,0.6106803175720182
2,lightgbm,680267,0,0,0.3588268579496214
2,lightgbm,521394,0,0,0.3146013670069947
2,lightgbm,680723,0,0,0.21397816396371824
2,lightgbm,479060,0,0,0.18978842566124565
2,lightgbm,651734,1,1,0.7215654618934562
2,lightgbm,650108,0,0,0.11445678295329552
2,lightgbm,491688,1,1,0.7830749388788216
2,lightgbm,697525,1,0,0.26377542579203556
2,lightgbm,632633,1,0,0.3376237837806556
2,lightgbm,615173,1,1,0.6246678729309784
2,lightgbm,309756,1,1,0.8476037686895366
2,lightgbm,439542,1,1,0.7425872688416411
2,lightgbm,2132966,0,0,0.3174200514618266
2,lightgbm,690075,0,0,0.4180146624274414
2,lightgbm,284636,1,1,0.7442805388699409
2,lightgbm,695518,0,0,0.452345373794624
2,lightgbm,505002,1,0,0.27585656652485246
2,lightgbm,483724,1,1,0.5025279092423731
2,lightgbm,2341839,1,1,0.5399148044122144
2,lightgbm,167557,1,0,0.12989953148676345
2,lightgbm,602734,1,1,0.7614316940625008
2,lightgbm,573433,0,0,0.1996091943384906
2,lightgbm,345257,1,1,0.6557980500928174
2,lightgbm,689977,1,1,0.8494970395965825
2,lightgbm,471654,0,1,0.5021891793020115
2,lightgbm,677232,1,0,0.11499343971164896
2,lightgbm,620243,1,1,0.8057017886090371
2,lightgbm,2242595,1,0,0.4818331186867337
2,lightgbm,492240,0,0,0.21912179060905232
2,lightgbm,78645,1,1,0.5201344248447255
2,lightgbm,2534165,0,0,0.3193535696607651
2,lightgbm,630165,0,0,0.3900872645176901
2,lightgbm,251375,0,0,0.42947272351202914
2,lightgbm,2146936,1,0,0.43756324431312643
2,lightgbm,258978,0,0,0.3811768030682117
2,lightgbm,623786,1,1,0.8986540852836703
2,lightgbm,576856,1,1,0.8484143233286289
2,lightgbm,601431,1,1,0.7465575466390559
2,lightgbm,656553,1,0,0.21574789928405663
2,lightgbm,538069,1,0,0.46911936691797645
2,lightgbm,674671,0,1,0.6426641718893359
2,lightgbm,342953,0,1,0.6309447218732237
2,lightgbm,630083,0,1,0.5695073656282218
2,lightgbm,1864697,0,0,0.11121895884581705
2,lightgbm,613059,0,1,0.5903800089901304
2,lightgbm,429832,1,0,0.3731111085192382
2,lightgbm,445857,0,0,0.37196276272047457
2,lightgbm,689637,0,1,0.6416011399790729
2,lightgbm,562827,1,1,0.7903045762283668
2,lightgbm,695044,0,0,0.39829781350144644
2,lightgbm,695638,1,1,0.7376513133330679
2,lightgbm,494667,0,0,0.46272191336350066
2,lightgbm,550429,1,0,0.17648279729116134
2,lightgbm,504321,0,0,0.3274330964200688
2,lightgbm,2391004,0,1,0.6073529158566079
2,lightgbm,613330,0,0,0.1454928953206003
2,lightgbm,246248,1,1,0.6921430110716712
2,lightgbm,131145,0,0,0.21761492960044376
2,lightgbm,692522,0,1,0.531317363344724
2,lightgbm,584813,0,0,0.19178215671020765
2,lightgbm,181251,1,0,0.3606396291323943
2,lightgbm,360547,1,1,0.7672957040775571
2,lightgbm,182468,1,0,0.23367498478830934
2,lightgbm,571316,0,0,0.43683159796190246
2,lightgbm,228695,1,1,0.6123926932395198
2,lightgbm,2652268,1,1,0.7262628926537508
2,lightgbm,583238,0,0,0.34218383099104394
2,lightgbm,525703,0,1,0.5027910896396492
2,lightgbm,632959,0,0,0.36379540025238516
2,lightgbm,608477,0,0,0.4843164725218975
2,lightgbm,490284,1,0,0.426633356350007
2,lightgbm,258010,0,1,0.7207061683862402
2,lightgbm,610292,1,0,0.2571443593290196
2,lightgbm,116808,0,0,0.11243669961620872
2,lightgbm,531905,0,0,0.2594501040129966
2,lightgbm,601360,0,0,0.28496766893267106
2,lightgbm,624970,0,0,0.3555321741266028
2,lightgbm,385387,0,0,0.13604073142229792
2,lightgbm,2279403,0,0,0.42866821471141237
2,lightgbm,694384,0,0,0.34874285580926323
2,lightgbm,626477,0,1,0.710091987261431
2,lightgbm,697561,1,0,0.45994628835830387
2,lightgbm,633436,1,0,0.3014441302120149
2,lightgbm,198257,1,1,0.78439017034144
2,lightgbm,569560,0,0,0.20327420723880887
2,lightgbm,610423,1,0,0.3504356727974542
2,lightgbm,623859,0,0,0.2505551734801563
2,lightgbm,544942,1,1,0.5779871242941302
2,lightgbm,554484,0,1,0.7039811765460722
2,lightgbm,1641117,0,1,0.5872943472415724
2,lightgbm,506550,0,0,0.16140966427367137
2,lightgbm,639176,1,1,0.7059827823195347
2,lightgbm,583827,1,0,0.32245077087484425
2,lightgbm,535161,1,1,0.5955120231083957
2,lightgbm,622899,1,0,0.2616898240492946
2,lightgbm,1040037,1,0,0.4015592502395152
2,lightgbm,330453,0,1,0.5616305049851457
2,lightgbm,584771,0,0,0.2950701099368723
2,lightgbm,2149487,0,0,0.10210107047165848
2,lightgbm,134143,0,0,0.27398297646933184
2,lightgbm,570414,1,0,0.1994611198542216
2,lightgbm,588251,1,0,0.33078317067613333
2,lightgbm,492592,0,1,0.6207140744092322
2,lightgbm,2394090,0,1,0.6062766197248586
2,lightgbm,655051,1,1,0.7880637187218106
2,lightgbm,493999,1,0,0.34450957949441574
2,lightgbm,2463282,1,1,0.7597936582160836
2,lightgbm,679569,0,0,0.20896563286472086
2,lightgbm,550893,1,1,0.6722568002769215
2,lightgbm,262394,1,1,0.5379360926032922
2,lightgbm,445451,0,0,0.24916986074633396
2,lightgbm,576738,0,0,0.3541249792512234
2,lightgbm,466202,0,1,0.7488762892984681
2,lightgbm,2250842,0,0,0.2970206312616053
2,lightgbm,721259,1,0,0.25228459128282626
2,lightgbm,82341,0,0,0.3500081190052816
2,lightgbm,674226,0,0,0.37933380441078757
2,lightgbm,2542431,0,1,0.7239340121031548
2,lightgbm,651863,0,0,0.2072377711674155
2,lightgbm,636718,1,0,0.20371201291679863
2,lightgbm,447292,1,1,0.667515559231765
2,lightgbm,624259,1,1,0.9325687567191765
2,lightgbm,1318759,0,0,0.3400644291655223
2,lightgbm,597402,1,1,0.8077371069806559
2,lightgbm,644974,0,0,0.23896858089351397
2,lightgbm,2503799,1,1,0.5374139171098677
2,lightgbm,591563,0,0,0.21746220724709422
2,lightgbm,405125,1,0,0.44152782591674244
2,lightgbm,649840,1,1,0.8248933872397514
2,lightgbm,610597,0,0,0.28064673457191763
2,lightgbm,684241,0,0,0.4360401187775123
2,lightgbm,574842,0,1,0.7186331254796524
2,lightgbm,533164,1,1,0.7327785667631932
2,lightgbm,444361,0,0,0.260243077843228
2,lightgbm,547620,1,0,0.4434188372004487
2,lightgbm,1784816,0,0,0.4425191307457291
2,lightgbm,345442,1,1,0.7215670486209118
2,lightgbm,656203,1,1,0.8208528147905949
2,lightgbm,575162,0,1,0.5986322484751875
2,lightgbm,502182,0,1,0.5599212642875913
2,lightgbm,624860,1,1,0.6722272105514482
2,lightgbm,522891,0,0,0.4951744560683547
2,lightgbm,675638,1,1,0.7961330594464349
2,lightgbm,547979,1,1,0.6307762014485994
2,lightgbm,173335,1,1,0.844519153528754
2,lightgbm,323940,0,0,0.4242933747794453
2,lightgbm,604156,0,0,0.277506453785577
2,lightgbm,546634,1,1,0.7507443645697056
2,lightgbm,642439,1,0,0.3635008724963366
2,lightgbm,174222,0,1,0.5625892700635308
2,lightgbm,576541,1,0,0.38629652113578944
2,lightgbm,103891,1,1,0.6378190836284086
2,lightgbm,623519,0,0,0.21089083540307288
2,lightgbm,590914,1,1,0.6519581433776007
2,lightgbm,517850,1,1,0.5878003844153011
2,lightgbm,614693,0,0,0.273442263301313
2,lightgbm,627750,0,1,0.8014252033093764
2,lightgbm,1733664,1,0,0.14499747500187257
2,lightgbm,598421,0,0,0.4251212552694521
2,lightgbm,591873,0,0,0.4021025545978609
2,lightgbm,513204,1,1,0.6184186653538846
2,lightgbm,687434,0,0,0.07633342983708634
2,lightgbm,467894,1,1,0.7021571831142154
2,lightgbm,645867,1,0,0.2684276832786049
2,lightgbm,561978,0,0,0.2694814990885997
2,lightgbm,688891,1,1,0.5067745506747108
2,lightgbm,631453,1,0,0.2795877883011523
2,lightgbm,574320,0,0,0.20299412241511297
2,lightgbm,681746,0,0,0.21430299726388558
2,lightgbm,592245,0,0,0.48576262165070916
2,lightgbm,571907,0,0,0.40921943856663473
2,lightgbm,2340190,1,1,0.8946709795820892
2,lightgbm,2272874,1,0,0.47245694548403294
2,lightgbm,545119,0,0,0.2846047692034916
2,lightgbm,2564711,0,0,0.18280032604617272
2,lightgbm,559685,1,0,0.4047213833962467
2,lightgbm,584611,1,1,0.7681182814141253
2,lightgbm,439002,1,1,0.7465598724886722
2,lightgbm,566415,0,1,0.6650388088530469
2,lightgbm,616407,1,1,0.6858937052817847
2,lightgbm,153212,0,1,0.602734041563379
2,lightgbm,393526,0,0,0.3375104525309159
2,lightgbm,2178466,1,0,0.3366970743254285
2,lightgbm,606386,1,0,0.426466268998924
2,lightgbm,691577,1,0,0.3179090397402791
2,lightgbm,625833,0,0,0.3606073639863376
2,lightgbm,395107,1,1,0.758087810671448
2,lightgbm,540801,1,1,0.5151596084112393
2,lightgbm,623588,0,0,0.24124965268013465
2,lightgbm,63949,0,0,0.19542575500357365
2,lightgbm,467381,1,1,0.6921738107494231
2,lightgbm,550898,1,1,0.5701992315032588
2,lightgbm,441165,0,1,0.5004762377293693
2,lightgbm,435277,0,0,0.08209839109893916
2,lightgbm,1671208,1,0,0.43517190267312467
2,lightgbm,651935,0,0,0.46650775739399997
2,lightgbm,599740,0,1,0.5248464342304081
2,lightgbm,582709,0,0,0.40862892396288064
2,lightgbm,630696,1,0,0.25735555629561985
2,lightgbm,623609,1,1,0.6029068441584673
2,lightgbm,232072,1,0,0.4547229673755876
2,lightgbm,576413,0,1,0.595340793903771
2,lightgbm,592218,0,0,0.2481504761550035
2,lightgbm,488675,0,0,0.186409475520798
2,lightgbm,550358,1,1,0.6569066096952274
2,lightgbm,651655,0,0,0.346455839995891
2,lightgbm,2376496,0,0,0.29593011458163565
2,lightgbm,322499,1,0,0.44173766991007024
2,lightgbm,628910,0,1,0.6486549159208528
2,lightgbm,2155014,0,0,0.1673198390365811
2,lightgbm,691873,0,1,0.5000231006695768
2,lightgbm,648469,0,0,0.2250163507137532
2,lightgbm,518496,0,1,0.6741501090151965
2,lightgbm,540209,0,0,0.28051350284589344
2,lightgbm,481024,1,1,0.6916769444472782
2,lightgbm,631563,1,1,0.5216709999176902
2,lightgbm,554470,1,1,0.6231655623551303
2,lightgbm,682019,1,1,0.6064625917647223
2,lightgbm,691257,1,1,0.8296090627390397
2,lightgbm,582553,1,1,0.8777265277798014
2,lightgbm,625603,0,0,0.2803963900146065
2,lightgbm,623940,1,0,0.36221296282698817
2,lightgbm,690895,1,0,0.25590802994121203
2,lightgbm,533418,0,0,0.06581091735709428
2,lightgbm,2088982,1,1,0.75647259477874
2,lightgbm,440857,1,1,0.9205331807068342
2,lightgbm,554919,1,0,0.3237176267824139
2,lightgbm,142092,0,1,0.7314917793307707
2,lightgbm,538232,1,1,0.8770514640058488
2,lightgbm,694548,1,1,0.9258232477287497
2,lightgbm,45462,0,0,0.15876860989227337
2,lightgbm,554599,0,1,0.7364694734782757
2,lightgbm,690932,1,1,0.6827041843801379
2,lightgbm,1951127,0,1,0.6207691417403192
2,lightgbm,504967,1,1,0.5516173033836369
2,lightgbm,299473,1,1,0.6478460939838612
2,lightgbm,2478799,1,1,0.7354958020190768
2,lightgbm,561976,0,0,0.40039329964340403
2,lightgbm,512330,1,1,0.8547018965769472
2,lightgbm,110175,0,0,0.12760432862976723
2,lightgbm,687023,0,1,0.7313615284432238
2,lightgbm,623263,1,0,0.4303772889766413
2,lightgbm,596731,0,0,0.3294720412531106
2,lightgbm,679558,1,1,0.7823151894586073
2,lightgbm,677459,0,0,0.3877625900318845
2,lightgbm,303165,0,0,0.2122051228524577
2,lightgbm,483371,1,0,0.21846989645464077
2,lightgbm,696943,1,1,0.7230440224967607
2,lightgbm,588178,1,0,0.13607470452903742
2,lightgbm,353665,0,0,0.35403929341515616
2,lightgbm,536663,1,0,0.31461064606981387
2,lightgbm,596052,1,1,0.7782143881752076
2,lightgbm,692426,1,0,0.22615809596940367
2,lightgbm,540758,1,1,0.6797358137199914
2,lightgbm,558692,1,1,0.5245139382246392
2,lightgbm,548935,0,0,0.298828336466446
2,lightgbm,2600862,0,0,0.3209144077479397
2,lightgbm,2252905,1,1,0.7721718065177674
2,lightgbm,2486769,1,1,0.6188014345717454
2,lightgbm,548722,0,0,0.2931832199449332
2,lightgbm,408105,1,1,0.8927931789594249
2,lightgbm,94923,1,1,0.7889122151651989
2,lightgbm,677155,0,0,0.4946105099390757
2,lightgbm,549648,0,0,0.36001967448862837
2,lightgbm,197188,1,1,0.8600078095768765
2,lightgbm,650861,1,1,0.7373031786211927
2,lightgbm,355369,1,1,0.7440951888856593
2,lightgbm,571380,0,0,0.40256080851091475
2,lightgbm,524466,0,0,0.39863113193561894
2,lightgbm,322574,1,0,0.49171007115558935
2,lightgbm,510756,0,0,0.27587094874220264
2,lightgbm,592625,0,1,0.56658264579263
2,lightgbm,585455,0,0,0.11303651225432589
2,lightgbm,696157,0,0,0.4882349972204833
2,lightgbm,412911,0,0,0.29800823777999447
2,lightgbm,606869,0,0,0.3704841649624738
2,lightgbm,370720,1,1,0.8543767996195898
2,lightgbm,179073,1,1,0.7022441788622513
2,lightgbm,681416,0,0,0.09746600384512559
2,lightgbm,605070,1,0,0.2761077462001846
2,lightgbm,581016,0,0,0.26559140987041036
2,lightgbm,582320,0,0,0.45617290040692937
2,lightgbm,96945,1,1,0.7793869553882846
2,lightgbm,73584,1,0,0.4361889146264503
2,lightgbm,600127,1,1,0.7827346157798335
2,lightgbm,646998,0,0,0.09206643599681406
2,lightgbm,50993,1,1,0.9176136822489932
2,lightgbm,698509,0,0,0.13216258801132433
2,lightgbm,681752,1,0,0.4394704581610689
2,lightgbm,626998,1,0,0.4275155438064372
2,lightgbm,539994,1,0,0.3972745139186543
2,lightgbm,51301,1,1,0.6881007547313633
2,lightgbm,573488,0,1,0.8548678309245822
2,lightgbm,626379,0,0,0.17143556490296888
2,lightgbm,534074,1,1,0.7461801967447739
2,lightgbm,2474995,0,0,0.12916841040113025
2,lightgbm,398891,0,1,0.535127608738527
2,lightgbm,649905,0,0,0.09882441022960607
2,lightgbm,645144,0,0,0.2586021293563165
2,lightgbm,266040,1,0,0.36855546104768866
2,lightgbm,573665,1,1,0.8487262503393942
2,lightgbm,2658268,1,0,0.46788476740280655
2,lightgbm,617297,1,0,0.43557308681524864
2,lightgbm,654043,0,0,0.35563159448394094
2,lightgbm,645753,1,1,0.5465460352168162
2,lightgbm,545041,1,0,0.3260797002908894
2,lightgbm,350188,0,0,0.14260798070843692
2,lightgbm,595735,0,0,0.11083982165396991
2,lightgbm,676387,0,0,0.2942248260502416
2,lightgbm,2684043,0,1,0.6534821229448247
2,lightgbm,557020,0,1,0.5833173670334009
2,lightgbm,531464,1,1,0.6833754072616418
2,lightgbm,651879,1,0,0.4548320053352581
2,lightgbm,394341,1,1,0.631720951853116
2,lightgbm,591588,0,0,0.39353317028717044
2,lightgbm,292525,0,0,0.3485578582106247
2,lightgbm,575875,1,1,0.6543005232041678
2,lightgbm,2688166,0,0,0.19442913002967926
2,lightgbm,1638548,1,1,0.8110339531161143
2,lightgbm,400063,1,1,0.961595444544381
2,lightgbm,608578,0,0,0.3664317744840983
2,lightgbm,514913,1,1,0.8799810129098492
2,lightgbm,245283,0,1,0.59582657657179
