Week,Model,id_student,y_true,y_pred,y_proba
2,gradient_boosting,674766,1,0,0.423129565922752
2,gradient_boosting,576431,0,0,0.40486154016734727
2,gradient_boosting,654915,0,0,0.3152872129119528
2,gradient_boosting,618293,0,0,0.27192282404815377
2,gradient_boosting,361243,0,1,0.8030711129520458
2,gradient_boosting,545962,0,0,0.1697724804912279
2,gradient_boosting,600766,0,0,0.12077635417669498
2,gradient_boosting,559611,0,0,0.2585489078111296
2,gradient_boosting,531340,1,1,0.7007396365249412
2,gradient_boosting,268589,0,0,0.356742952214689
2,gradient_boosting,614801,1,0,0.33784515040392227
2,gradient_boosting,1502193,0,0,0.2984024465313441
2,gradient_boosting,606651,1,1,0.5694389507090066
2,gradient_boosting,1726951,0,0,0.34688617079668643
2,gradient_boosting,265170,1,0,0.22557655601375787
2,gradient_boosting,2607824,0,0,0.3440158014642003
2,gradient_boosting,433748,0,1,0.6459207582855112
2,gradient_boosting,550059,1,0,0.4738654843325973
2,gradient_boosting,562239,0,0,0.34344983766443904
2,gradient_boosting,412307,0,0,0.29691279824534084
2,gradient_boosting,596382,1,0,0.4666173370367053
2,gradient_boosting,625552,0,0,0.49628292020248105
2,gradient_boosting,550380,1,1,0.7135762434535816
2,gradient_boosting,586876,0,0,0.43080136352825843
2,gradient_boosting,657231,0,0,0.3755141957378643
2,gradient_boosting,76579,0,1,0.5946204699177113
2,gradient_boosting,261718,0,0,0.35369076952810546
2,gradient_boosting,535618,1,1,0.6396529557691112
2,gradient_boosting,632083,0,0,0.12067547603119068
2,gradient_boosting,647154,0,0,0.38068888498421566
2,gradient_boosting,648536,0,0,0.2716992939481881
2,gradient_boosting,555749,0,0,0.48305673483043676
2,gradient_boosting,648321,1,1,0.5946577250303086
2,gradient_boosting,555297,1,1,0.5475296161154976
2,gradient_boosting,561208,0,1,0.6684556838531736
2,gradient_boosting,490443,1,0,0.4789114471619208
2,gradient_boosting,626450,0,0,0.3217100936001594
2,gradient_boosting,611478,0,0,0.31346873870471004
2,gradient_boosting,375688,1,1,0.7660534954365708
2,gradient_boosting,444768,0,0,0.14000962388328975
2,gradient_boosting,631561,1,1,0.567027528796871
2,gradient_boosting,517864,0,1,0.6035972902855022
2,gradient_boosting,2156172,1,0,0.4043278634327056
2,gradient_boosting,630804,1,1,0.5617502311667668
2,gradient_boosting,629921,0,0,0.35844486954874094
2,gradient_boosting,438703,0,1,0.5928445359785878
2,gradient_boosting,574815,1,1,0.5649953891270096
2,gradient_boosting,579052,1,0,0.4086304919944066
2,gradient_boosting,600266,1,0,0.3540945974769034
2,gradient_boosting,465900,0,1,0.6463994644272713
2,gradient_boosting,620414,1,0,0.282210649906027
2,gradient_boosting,469732,1,1,0.7909788753749907
2,gradient_boosting,650960,0,1,0.594011641647375
2,gradient_boosting,630716,1,0,0.47439571695026306
2,gradient_boosting,681241,0,1,0.5229048628553385
2,gradient_boosting,279755,0,0,0.49312510358761896
2,gradient_boosting,591210,0,0,0.4132591080430846
2,gradient_boosting,233389,1,1,0.756995156042183
2,gradient_boosting,2447528,1,0,0.4193246244342608
2,gradient_boosting,2242732,0,0,0.40241270430201104
2,gradient_boosting,272617,1,1,0.7830159555090378
2,gradient_boosting,576088,1,0,0.4622365586701991
2,gradient_boosting,575336,0,0,0.22869368134435694
2,gradient_boosting,589263,0,0,0.23255205240555782
2,gradient_boosting,582723,1,1,0.8686708082130719
2,gradient_boosting,587459,0,0,0.23382431215277114
2,gradient_boosting,520750,1,0,0.49481608806119987
2,gradient_boosting,518116,1,1,0.8335145851303839
2,gradient_boosting,153611,1,1,0.5522226008988945
2,gradient_boosting,598376,0,0,0.22976416093180776
2,gradient_boosting,559768,1,0,0.4444702145847776
2,gradient_boosting,294364,1,0,0.4172953466492021
2,gradient_boosting,694561,0,0,0.2056290751985517
2,gradient_boosting,536647,0,0,0.4366315486705152
2,gradient_boosting,40878,0,1,0.5348450780504116
2,gradient_boosting,613834,0,0,0.2340594932082723
2,gradient_boosting,202138,1,0,0.4043407989336103
2,gradient_boosting,2680344,0,0,0.19700407529630365
2,gradient_boosting,652605,0,1,0.6402085113843425
2,gradient_boosting,696595,1,1,0.5768698145805479
2,gradient_boosting,391466,0,0,0.4352228597671158
2,gradient_boosting,517274,0,0,0.40855488004475027
2,gradient_boosting,134123,0,0,0.4328214129133371
2,gradient_boosting,551528,1,0,0.47651019579196546
2,gradient_boosting,515056,0,0,0.4179340285881077
2,gradient_boosting,594250,0,0,0.24886792321852358
2,gradient_boosting,571921,0,0,0.23338082085851855
2,gradient_boosting,602856,1,0,0.18500770861240806
2,gradient_boosting,605156,0,0,0.41239598305089964
2,gradient_boosting,692175,1,0,0.43488654564948737
2,gradient_boosting,505151,1,1,0.5775938420441092
2,gradient_boosting,547786,1,1,0.6723979719524888
2,gradient_boosting,623989,0,0,0.1813321238752568
2,gradient_boosting,465764,1,1,0.8304426923600056
2,gradient_boosting,415716,0,0,0.23821298311689368
2,gradient_boosting,633460,1,1,0.7643408299985209
2,gradient_boosting,561905,1,0,0.3470647759293538
2,gradient_boosting,383303,1,1,0.5439177095711307
2,gradient_boosting,610906,0,0,0.3766028252473421
2,gradient_boosting,606930,1,1,0.7262279714271225
2,gradient_boosting,636443,1,1,0.5219158878969284
2,gradient_boosting,626768,1,0,0.3973239689391089
2,gradient_boosting,630775,1,1,0.819268925073858
2,gradient_boosting,584539,0,0,0.2793445033613607
2,gradient_boosting,2532643,1,0,0.2605689520690555
2,gradient_boosting,683336,0,0,0.18664211043310167
2,gradient_boosting,623845,0,0,0.3124717908654113
2,gradient_boosting,514987,0,1,0.7355483736220665
2,gradient_boosting,536455,0,0,0.3084640896364466
2,gradient_boosting,622330,1,1,0.6255561197110144
2,gradient_boosting,549907,1,0,0.49584718979687403
2,gradient_boosting,559642,0,0,0.31172271239214583
2,gradient_boosting,619461,0,0,0.13913366126442947
2,gradient_boosting,533054,0,0,0.40654076557743196
2,gradient_boosting,694616,1,0,0.44825988850430837
2,gradient_boosting,696324,1,1,0.5687084592225798
2,gradient_boosting,578140,0,0,0.37515850068734913
2,gradient_boosting,204609,0,1,0.643973045583878
2,gradient_boosting,544587,1,1,0.7752804324147007
2,gradient_boosting,626889,0,0,0.391296513942834
2,gradient_boosting,525068,0,1,0.610488702577874
2,gradient_boosting,576512,1,0,0.39297847019369075
2,gradient_boosting,605691,1,1,0.6444182035223396
2,gradient_boosting,269856,0,0,0.39501335908572704
2,gradient_boosting,551628,1,1,0.7572645104803903
2,gradient_boosting,610099,0,1,0.6127992505634337
2,gradient_boosting,580975,1,0,0.2894194415990166
2,gradient_boosting,628366,1,1,0.7303685920868853
2,gradient_boosting,572395,0,0,0.24683095472597852
2,gradient_boosting,695340,1,1,0.6315543515465871
2,gradient_boosting,285085,1,1,0.7218749844561507
2,gradient_boosting,565698,0,0,0.25779806548858725
2,gradient_boosting,356397,1,0,0.44686603456484075
2,gradient_boosting,324338,1,1,0.6334766211046164
2,gradient_boosting,627973,1,0,0.2903177235158567
2,gradient_boosting,692805,0,0,0.42395434255417486
2,gradient_boosting,503668,0,1,0.824718410643358
2,gradient_boosting,2522932,1,0,0.29320031953677733
2,gradient_boosting,391572,1,1,0.7542485183421552
2,gradient_boosting,11391,0,0,0.410933884061158
2,gradient_boosting,1638548,1,1,0.8081075515485759
2,gradient_boosting,564617,1,0,0.26641206977994103
2,gradient_boosting,633455,0,0,0.35472778119318027
2,gradient_boosting,539440,0,0,0.2758073775030062
2,gradient_boosting,603035,0,1,0.6923122665844524
2,gradient_boosting,593631,0,0,0.2379775190982085
2,gradient_boosting,653558,0,0,0.47733025099541904
2,gradient_boosting,510762,1,0,0.3828994312809549
2,gradient_boosting,574819,1,0,0.3880956765392464
2,gradient_boosting,682319,1,1,0.5795371723378739
2,gradient_boosting,2500258,0,0,0.3332679254712724
2,gradient_boosting,626103,0,0,0.10756717571864365
2,gradient_boosting,603455,0,0,0.2294483280287053
2,gradient_boosting,696128,0,0,0.3485873347454492
2,gradient_boosting,649444,1,0,0.3848014263831742
2,gradient_boosting,550974,1,1,0.8167728370682815
2,gradient_boosting,585359,0,1,0.6678414181367662
2,gradient_boosting,629877,0,0,0.314632904401484
2,gradient_boosting,676538,0,1,0.7887246731722817
2,gradient_boosting,576423,1,1,0.84902979766808
2,gradient_boosting,574973,0,0,0.4535162910928474
2,gradient_boosting,2590864,0,1,0.6325248215057012
2,gradient_boosting,633913,1,1,0.7267409448624745
2,gradient_boosting,430554,1,1,0.7659513137378678
2,gradient_boosting,697352,1,0,0.4814282289346914
2,gradient_boosting,575423,1,0,0.4059218385213329
2,gradient_boosting,587324,1,0,0.3458051810412594
2,gradient_boosting,630109,0,0,0.4767386586647515
2,gradient_boosting,483800,0,0,0.2703741825082885
2,gradient_boosting,502709,0,0,0.42732926697506096
2,gradient_boosting,602663,0,0,0.43161271295949577
2,gradient_boosting,2088765,0,0,0.2044511824408174
2,gradient_boosting,650074,1,1,0.8082100906864983
2,gradient_boosting,552822,0,1,0.5509003451685415
2,gradient_boosting,631613,0,1,0.5675090046615038
2,gradient_boosting,630788,0,0,0.4225184447303588
2,gradient_boosting,557700,0,0,0.19302061888969946
2,gradient_boosting,682839,0,0,0.44423011283298386
2,gradient_boosting,588944,0,0,0.49484072907873117
2,gradient_boosting,605561,1,1,0.6926748123593777
2,gradient_boosting,591872,0,0,0.2742932258620266
2,gradient_boosting,677643,1,1,0.6198833427297078
2,gradient_boosting,2427886,1,0,0.4734615971576026
2,gradient_boosting,599169,0,0,0.37907314619666876
2,gradient_boosting,513250,1,0,0.18685949872146435
2,gradient_boosting,386180,0,0,0.32498291804261553
2,gradient_boosting,332257,1,1,0.638561644994191
2,gradient_boosting,599495,0,0,0.3273983987426414
2,gradient_boosting,555930,1,0,0.2824889133742953
2,gradient_boosting,691867,1,1,0.5217288541164387
2,gradient_boosting,656115,1,1,0.659554136904639
2,gradient_boosting,554999,1,1,0.8141841808596618
2,gradient_boosting,579572,0,0,0.3153793941283187
2,gradient_boosting,674430,0,0,0.21557916540277963
2,gradient_boosting,574259,0,1,0.5708123073423638
2,gradient_boosting,635890,1,0,0.17887118049726133
2,gradient_boosting,481314,0,0,0.1727551303015001
2,gradient_boosting,346118,0,0,0.42791742421958295
2,gradient_boosting,623605,1,0,0.3638433245151024
2,gradient_boosting,679989,1,0,0.33360488523005033
2,gradient_boosting,628366,1,1,0.6769234428431696
2,gradient_boosting,510420,0,0,0.4280581022539201
2,gradient_boosting,643434,0,1,0.5573949014915976
2,gradient_boosting,650849,1,0,0.4200353849923524
2,gradient_boosting,58617,1,0,0.3784515975286156
2,gradient_boosting,611905,1,1,0.8930651532375041
2,gradient_boosting,485780,0,0,0.4166561560546541
2,gradient_boosting,635988,1,0,0.3027413503840723
2,gradient_boosting,693380,0,0,0.40579097349604465
2,gradient_boosting,649110,0,0,0.13314775032454898
2,gradient_boosting,489291,1,1,0.6697905690090991
2,gradient_boosting,582879,0,0,0.3912720697046087
2,gradient_boosting,606428,1,0,0.41337286949554003
2,gradient_boosting,630854,0,1,0.740594577991363
2,gradient_boosting,572143,1,1,0.7146038960146385
2,gradient_boosting,421301,1,0,0.3543558917077861
2,gradient_boosting,425820,0,0,0.266392450295545
2,gradient_boosting,199636,0,0,0.2656917246440722
2,gradient_boosting,417547,0,0,0.44768748265589786
2,gradient_boosting,572976,0,1,0.5864449490415947
2,gradient_boosting,584981,0,1,0.5613326860266407
2,gradient_boosting,586246,1,1,0.7245752893842918
2,gradient_boosting,618033,1,0,0.4000884179748144
2,gradient_boosting,466717,1,1,0.8203281692273829
2,gradient_boosting,631813,1,1,0.6659805350188881
2,gradient_boosting,343543,0,0,0.29386104116067435
2,gradient_boosting,695869,0,0,0.2966650043244447
2,gradient_boosting,548838,0,0,0.3037796523306667
2,gradient_boosting,550853,0,0,0.2370061895363295
2,gradient_boosting,607600,0,0,0.3808234705306665
2,gradient_boosting,587002,0,1,0.5009864325198
2,gradient_boosting,524984,1,1,0.844297139876894
2,gradient_boosting,610603,0,0,0.44904572112667784
2,gradient_boosting,537463,1,1,0.7903615050652011
2,gradient_boosting,634999,0,0,0.3978273204566238
2,gradient_boosting,2626410,1,0,0.4613524054786164
2,gradient_boosting,682569,0,0,0.36708721189550514
2,gradient_boosting,383785,1,1,0.5864449490415947
2,gradient_boosting,548938,1,1,0.5993136408850014
2,gradient_boosting,572339,1,1,0.5572816254193802
2,gradient_boosting,587122,1,1,0.5964678396139317
2,gradient_boosting,514580,0,0,0.37784487134536054
2,gradient_boosting,2615849,1,1,0.7918909087192035
2,gradient_boosting,603979,1,0,0.45852489933514273
2,gradient_boosting,633123,0,0,0.4697635234916481
2,gradient_boosting,1107079,1,1,0.6714966520806928
2,gradient_boosting,506674,1,1,0.8301329630794925
2,gradient_boosting,680267,0,0,0.29205138743857717
2,gradient_boosting,627295,0,1,0.7134438845129916
2,gradient_boosting,548884,0,1,0.6714978417602278
2,gradient_boosting,601175,1,1,0.6945178658745366
2,gradient_boosting,537603,1,1,0.6683265006697533
2,gradient_boosting,364871,0,0,0.25563235308659965
2,gradient_boosting,626174,1,1,0.833608794040506
2,gradient_boosting,494948,1,1,0.6812906778198298
2,gradient_boosting,31849,0,0,0.44450879350305444
2,gradient_boosting,2036893,1,0,0.33468759632792333
2,gradient_boosting,528538,1,1,0.677570802105683
2,gradient_boosting,569737,0,0,0.15642568927115238
2,gradient_boosting,282388,1,0,0.4315518501776454
2,gradient_boosting,604517,0,0,0.4421925353897296
2,gradient_boosting,563967,1,1,0.5270339441082739
2,gradient_boosting,685849,0,0,0.3338106855506922
2,gradient_boosting,522478,1,1,0.6977358145531801
2,gradient_boosting,588314,0,0,0.3114263018053933
2,gradient_boosting,577887,1,1,0.7828804980524612
2,gradient_boosting,162210,0,0,0.42852711153418754
2,gradient_boosting,683628,1,1,0.6648282354326542
2,gradient_boosting,630782,1,1,0.7626108180463217
2,gradient_boosting,635452,0,1,0.5314042048083923
2,gradient_boosting,621384,1,1,0.7390520287847576
2,gradient_boosting,354895,1,0,0.38138161695987577
2,gradient_boosting,574508,1,0,0.40339408176361147
2,gradient_boosting,113698,1,0,0.48401592602211635
2,gradient_boosting,539963,0,0,0.1125997160760028
2,gradient_boosting,595335,0,0,0.4204118826786241
2,gradient_boosting,537926,1,0,0.4475738575140335
2,gradient_boosting,2613219,1,0,0.4185772660765048
2,gradient_boosting,548352,0,0,0.25185805014518065
2,gradient_boosting,363660,0,0,0.23451610462385375
2,gradient_boosting,514043,0,1,0.6340714939552955
2,gradient_boosting,627500,1,1,0.7451079597341689
2,gradient_boosting,553160,1,0,0.45536332473266533
2,gradient_boosting,559813,0,1,0.5473560537701576
2,gradient_boosting,641881,1,1,0.5754689615897196
2,gradient_boosting,327024,1,0,0.45079351572980636
2,gradient_boosting,633998,0,0,0.40368305558382356
2,gradient_boosting,2196923,0,0,0.3186331339858098
2,gradient_boosting,651991,0,0,0.12072779701565138
2,gradient_boosting,576879,1,1,0.6873041830921334
2,gradient_boosting,572250,1,1,0.7572588647755221
2,gradient_boosting,510027,1,1,0.628013662473431
2,gradient_boosting,648787,0,0,0.2193935257798736
2,gradient_boosting,569664,0,1,0.5244236141207759
2,gradient_boosting,546830,1,1,0.638455212210009
2,gradient_boosting,560934,1,1,0.73206800461966
2,gradient_boosting,588128,1,1,0.5322996234980266
2,gradient_boosting,2681198,0,0,0.1623062550642742
2,gradient_boosting,628006,0,0,0.1410357726911283
2,gradient_boosting,605901,1,1,0.5867191212110731
2,gradient_boosting,579020,0,0,0.30205876070621157
2,gradient_boosting,676596,0,1,0.7087977445141065
2,gradient_boosting,1569426,0,0,0.3234382768849144
2,gradient_boosting,574705,0,0,0.14633474558757717
2,gradient_boosting,553490,1,1,0.5579247764813996
2,gradient_boosting,512305,1,1,0.7000389774464999
2,gradient_boosting,510266,0,0,0.20572638462199097
2,gradient_boosting,629725,0,0,0.4858199787247322
2,gradient_boosting,644904,0,0,0.2971761368991456
2,gradient_boosting,2537898,0,0,0.32495969804499075
2,gradient_boosting,512995,0,0,0.31296617642607893
2,gradient_boosting,522087,0,0,0.26050298075076317
2,gradient_boosting,281656,1,1,0.7364282455646821
2,gradient_boosting,614893,0,0,0.23421621189872835
2,gradient_boosting,597886,0,0,0.36913989801840713
2,gradient_boosting,253767,0,1,0.6859031643438366
2,gradient_boosting,509148,1,0,0.48059980995795326
2,gradient_boosting,620399,1,0,0.4072445624167402
2,gradient_boosting,557325,0,0,0.15257424348385412
2,gradient_boosting,383602,0,0,0.4209933552661269
2,gradient_boosting,587868,1,1,0.679265021887441
2,gradient_boosting,586838,0,1,0.7480511464998548
2,gradient_boosting,585011,0,0,0.3188937326541139
2,gradient_boosting,532477,0,0,0.11741739211605293
2,gradient_boosting,2542209,1,1,0.5282273109452271
2,gradient_boosting,592689,0,0,0.15220492404577746
2,gradient_boosting,200372,1,1,0.5359856854729862
2,gradient_boosting,690430,1,0,0.45128734813196614
2,gradient_boosting,635788,0,0,0.2174280890551796
2,gradient_boosting,530493,1,1,0.7920862633592276
2,gradient_boosting,614345,1,1,0.6831138575115953
2,gradient_boosting,251999,0,1,0.5739273410502579
2,gradient_boosting,547697,0,1,0.5153264778474004
2,gradient_boosting,365993,1,1,0.7251785114231359
2,gradient_boosting,2488382,0,1,0.6339553190843189
2,gradient_boosting,645157,0,0,0.31111086051572295
2,gradient_boosting,607642,0,0,0.37252668414235374
2,gradient_boosting,592631,0,0,0.22448696537273152
2,gradient_boosting,478977,1,1,0.5823309794056705
2,gradient_boosting,260062,1,1,0.6981406190825734
2,gradient_boosting,697460,1,0,0.2567243643334124
2,gradient_boosting,648654,0,1,0.5234220309915926
2,gradient_boosting,579303,1,1,0.8428707432594796
2,gradient_boosting,572154,1,0,0.4462126588012129
2,gradient_boosting,234068,1,1,0.8477355072769145
2,gradient_boosting,599445,0,0,0.29854352901869996
2,gradient_boosting,544963,0,0,0.2796322609039933
2,gradient_boosting,583131,0,0,0.33461282477534227
2,gradient_boosting,595940,1,0,0.4491852146470338
2,gradient_boosting,613981,1,1,0.55179555294747
2,gradient_boosting,572281,1,0,0.4669079395555769
2,gradient_boosting,147675,1,1,0.5608132239137107
2,gradient_boosting,491170,1,0,0.4692418555648888
2,gradient_boosting,550702,0,1,0.6058100701532577
2,gradient_boosting,601211,0,0,0.21336497605789476
2,gradient_boosting,635035,0,0,0.26764324345057633
2,gradient_boosting,593823,0,0,0.3669332136229222
2,gradient_boosting,653495,0,0,0.37534029615527975
2,gradient_boosting,2329539,1,1,0.6431503158264948
