Week,Model,id_student,y_true,y_pred,y_proba
6,random_forest,181861,0,0,0.33
6,random_forest,171896,0,0,0.265
6,random_forest,628954,0,0,0.31
6,random_forest,557054,0,0,0.495
6,random_forest,627179,1,0,0.35
6,random_forest,308707,1,0,0.46
6,random_forest,180974,1,1,0.685
6,random_forest,505244,1,1,0.965
6,random_forest,656412,1,1,0.93
6,random_forest,581219,1,1,0.535
6,random_forest,2257112,0,1,0.5
6,random_forest,361842,1,1,0.985
6,random_forest,605105,1,1,0.695
6,random_forest,153785,0,0,0.325
6,random_forest,240712,0,0,0.27
6,random_forest,283133,0,0,0.12
6,random_forest,550183,1,1,0.955
6,random_forest,585455,0,0,0.055
6,random_forest,625713,1,1,0.675
6,random_forest,597732,0,0,0.095
6,random_forest,587722,0,0,0.43
6,random_forest,592791,1,1,0.545
6,random_forest,687828,1,1,0.71
6,random_forest,536629,0,0,0.185
6,random_forest,622867,1,0,0.37
6,random_forest,648654,1,1,0.995
6,random_forest,202394,0,0,0.305
6,random_forest,324282,0,1,0.67
6,random_forest,511295,1,0,0.455
6,random_forest,134123,0,0,0.32
6,random_forest,692355,0,0,0.32
6,random_forest,631422,1,0,0.465
6,random_forest,557220,0,1,0.505
6,random_forest,632632,0,0,0.425
6,random_forest,689754,0,1,0.62
6,random_forest,645864,0,0,0.49
6,random_forest,33681,1,0,0.37
6,random_forest,2056643,0,0,0.22
6,random_forest,688250,1,1,0.725
6,random_forest,573550,0,0,0.34
6,random_forest,633979,0,0,0.295
6,random_forest,599117,1,1,0.94
6,random_forest,561810,0,0,0.39
6,random_forest,336356,0,0,0.145
6,random_forest,653296,1,1,0.99
6,random_forest,679388,1,1,0.98
6,random_forest,332436,0,0,0.35
6,random_forest,316098,0,0,0.44
6,random_forest,642405,0,0,0.44
6,random_forest,677436,0,0,0.16
6,random_forest,640307,1,0,0.22
6,random_forest,611564,0,0,0.21
6,random_forest,133155,0,0,0.115
6,random_forest,312782,0,0,0.16
6,random_forest,693863,1,1,0.985
6,random_forest,584115,1,1,0.995
6,random_forest,2661870,0,1,0.635
6,random_forest,568998,1,1,0.675
6,random_forest,255622,1,1,0.97
6,random_forest,693161,1,1,0.585
6,random_forest,2620178,0,0,0.37
6,random_forest,584943,0,0,0.24
6,random_forest,387648,0,0,0.095
6,random_forest,557490,1,1,0.73
6,random_forest,532863,1,0,0.425
6,random_forest,2036893,1,0,0.435
6,random_forest,611350,0,0,0.44
6,random_forest,576488,0,0,0.3
6,random_forest,607700,0,0,0.13
6,random_forest,600224,0,0,0.275
6,random_forest,560301,0,1,0.56
6,random_forest,147756,1,0,0.225
6,random_forest,559863,0,0,0.315
6,random_forest,2002664,0,0,0.38
6,random_forest,2641155,0,0,0.135
6,random_forest,614952,1,1,0.965
6,random_forest,644384,0,1,0.525
6,random_forest,645126,0,0,0.05
6,random_forest,473640,1,1,0.93
6,random_forest,619472,1,1,0.89
6,random_forest,577279,0,0,0.345
6,random_forest,445760,0,0,0.345
6,random_forest,498031,0,0,0.13
6,random_forest,589525,0,0,0.165
6,random_forest,581219,1,1,0.97
6,random_forest,316327,1,1,0.68
6,random_forest,631850,0,0,0.27
6,random_forest,593594,1,1,0.975
6,random_forest,587906,0,0,0.075
6,random_forest,578438,0,0,0.175
6,random_forest,605733,0,0,0.365
6,random_forest,631299,1,1,0.93
6,random_forest,612120,1,0,0.42
6,random_forest,604187,0,0,0.105
6,random_forest,556082,0,0,0.27
6,random_forest,2410544,0,0,0.26
6,random_forest,2410140,1,0,0.34
6,random_forest,626979,1,1,0.58
6,random_forest,510266,0,0,0.21
6,random_forest,582266,1,1,0.765
6,random_forest,563430,1,1,0.985
6,random_forest,686667,0,0,0.25
6,random_forest,583288,1,0,0.34
6,random_forest,487494,1,1,0.88
6,random_forest,589302,0,0,0.115
6,random_forest,424539,0,1,0.6
6,random_forest,381058,1,1,0.755
6,random_forest,571055,1,0,0.36
6,random_forest,674388,1,1,0.6
6,random_forest,287432,0,1,0.725
6,random_forest,620408,0,0,0.195
6,random_forest,689094,0,0,0.17
6,random_forest,589508,0,0,0.175
6,random_forest,634646,0,1,0.535
6,random_forest,573893,1,0,0.395
6,random_forest,675054,0,0,0.145
6,random_forest,627840,1,0,0.445
6,random_forest,601224,0,0,0.47
6,random_forest,682414,1,0,0.475
6,random_forest,629601,0,0,0.16
6,random_forest,605294,0,0,0.065
6,random_forest,558121,0,0,0.4
6,random_forest,492993,1,1,0.905
6,random_forest,465719,1,1,0.995
6,random_forest,618151,0,0,0.465
6,random_forest,156783,0,0,0.15
6,random_forest,2595457,1,1,0.62
6,random_forest,563302,0,0,0.325
6,random_forest,680187,0,0,0.14
6,random_forest,651974,1,1,0.91
6,random_forest,425257,1,0,0.315
6,random_forest,625800,1,0,0.43
6,random_forest,500625,1,1,0.915
6,random_forest,626579,1,0,0.415
6,random_forest,552718,1,0,0.49
6,random_forest,2546095,0,0,0.3
6,random_forest,595572,0,0,0.42
6,random_forest,590931,0,0,0.265
6,random_forest,604641,1,1,0.975
6,random_forest,491914,0,1,0.875
6,random_forest,2229783,1,0,0.425
6,random_forest,684687,0,1,0.55
6,random_forest,557474,1,1,0.835
6,random_forest,292775,0,0,0.16
6,random_forest,569935,0,0,0.32
6,random_forest,589458,0,0,0.215
6,random_forest,75454,0,0,0.265
6,random_forest,625394,1,0,0.135
6,random_forest,629270,1,1,0.955
6,random_forest,678393,1,1,0.955
6,random_forest,601289,1,1,0.77
6,random_forest,2301511,1,1,0.785
6,random_forest,647947,1,1,0.985
6,random_forest,700086,0,0,0.41
6,random_forest,589441,1,1,0.935
6,random_forest,368315,0,0,0.325
6,random_forest,258840,0,0,0.24
6,random_forest,590445,0,0,0.43
6,random_forest,284812,0,0,0.11
6,random_forest,693793,0,0,0.405
6,random_forest,498236,0,0,0.15
6,random_forest,543825,0,1,0.85
6,random_forest,572279,1,1,0.565
6,random_forest,624782,1,1,0.715
6,random_forest,383254,0,0,0.32
6,random_forest,613280,1,1,0.955
6,random_forest,62278,1,1,0.74
6,random_forest,376280,1,1,0.96
6,random_forest,633881,1,0,0.45
6,random_forest,529868,0,0,0.125
6,random_forest,610279,0,0,0.1
6,random_forest,302924,0,0,0.185
6,random_forest,2488251,0,1,0.545
6,random_forest,557811,0,0,0.255
6,random_forest,2551932,1,0,0.455
6,random_forest,634128,0,0,0.26
6,random_forest,689418,0,0,0.205
6,random_forest,610557,1,0,0.175
6,random_forest,249359,0,1,0.51
6,random_forest,537255,0,0,0.3
6,random_forest,676151,0,0,0.485
6,random_forest,419192,0,1,0.68
6,random_forest,634737,1,1,0.5
6,random_forest,423781,0,0,0.3
6,random_forest,289221,0,0,0.48
6,random_forest,695144,0,1,0.525
6,random_forest,2192113,1,1,0.9
6,random_forest,622652,0,0,0.08
6,random_forest,368245,1,1,0.57
6,random_forest,679558,1,1,0.51
6,random_forest,612255,0,0,0.34
6,random_forest,499813,0,0,0.21
6,random_forest,680591,1,0,0.325
6,random_forest,530113,1,1,0.81
6,random_forest,630531,1,1,0.975
6,random_forest,515491,0,0,0.18
6,random_forest,2641393,0,0,0.335
6,random_forest,599275,1,1,0.8
6,random_forest,652044,0,0,0.335
6,random_forest,414587,0,1,0.865
6,random_forest,620431,0,0,0.36
6,random_forest,625087,1,0,0.29
6,random_forest,467753,1,1,0.66
6,random_forest,484550,1,1,0.545
6,random_forest,379769,1,1,0.77
6,random_forest,227517,1,0,0.2
6,random_forest,623257,1,0,0.375
6,random_forest,609969,0,0,0.085
6,random_forest,183429,1,0,0.445
6,random_forest,696937,1,0,0.365
6,random_forest,2698257,0,0,0.325
6,random_forest,646460,0,0,0.375
6,random_forest,651027,0,1,0.555
6,random_forest,626123,0,0,0.415
6,random_forest,141648,0,0,0.095
6,random_forest,569944,0,0,0.26
6,random_forest,572168,1,0,0.04
6,random_forest,549213,1,0,0.215
6,random_forest,613200,0,0,0.465
6,random_forest,547986,1,1,0.875
6,random_forest,520400,1,1,0.69
6,random_forest,559410,1,1,0.82
6,random_forest,503764,0,0,0.31
6,random_forest,338731,1,1,0.765
6,random_forest,611502,0,0,0.15
6,random_forest,628669,0,0,0.25
6,random_forest,530765,0,0,0.365
6,random_forest,625306,0,0,0.13
6,random_forest,140807,0,0,0.33
6,random_forest,546339,1,0,0.345
6,random_forest,588482,0,0,0.36
6,random_forest,679750,0,0,0.23
6,random_forest,633432,1,1,0.995
6,random_forest,645052,1,1,0.99
6,random_forest,2400764,1,0,0.16
6,random_forest,1442991,0,0,0.315
6,random_forest,550909,1,0,0.44
6,random_forest,548420,1,1,0.99
6,random_forest,548547,1,1,0.58
6,random_forest,2598961,0,0,0.13
6,random_forest,573007,1,1,0.645
6,random_forest,509402,1,1,0.95
6,random_forest,602150,1,1,0.985
6,random_forest,280054,1,0,0.35
6,random_forest,693141,0,0,0.42
6,random_forest,498877,1,1,0.985
6,random_forest,534203,1,1,0.56
6,random_forest,586224,1,1,0.64
6,random_forest,579278,0,1,0.84
6,random_forest,2472995,1,1,0.78
6,random_forest,571768,1,1,0.505
6,random_forest,603121,1,1,0.96
6,random_forest,66892,1,1,0.635
6,random_forest,1864086,0,1,0.555
6,random_forest,632504,1,1,0.87
6,random_forest,598649,1,1,0.69
6,random_forest,530676,1,1,0.65
6,random_forest,682695,0,1,0.685
6,random_forest,579027,1,1,0.99
6,random_forest,543482,1,1,0.795
6,random_forest,559449,1,0,0.49
6,random_forest,585162,0,0,0.31
6,random_forest,602858,1,1,0.66
6,random_forest,1502193,0,0,0.225
6,random_forest,2557563,0,0,0.4
6,random_forest,576292,1,1,0.84
6,random_forest,271036,0,1,0.53
6,random_forest,625014,0,0,0.21
6,random_forest,189624,0,1,0.85
6,random_forest,628287,1,0,0.37
6,random_forest,2617635,0,0,0.125
6,random_forest,2620930,0,0,0.295
6,random_forest,394979,0,0,0.285
6,random_forest,139190,1,1,0.945
6,random_forest,625768,1,0,0.455
6,random_forest,689005,0,0,0.43
6,random_forest,574843,1,1,0.52
6,random_forest,585963,1,0,0.43
6,random_forest,650570,0,1,0.74
6,random_forest,583236,1,1,0.535
6,random_forest,574842,0,1,0.505
6,random_forest,578623,1,0,0.27
6,random_forest,633716,0,0,0.085
6,random_forest,680988,1,0,0.395
6,random_forest,2173643,0,0,0.165
6,random_forest,523589,1,0,0.23
6,random_forest,2001687,0,0,0.255
6,random_forest,509177,1,1,0.995
6,random_forest,550707,0,0,0.13
6,random_forest,1855583,0,0,0.3
6,random_forest,685572,0,0,0.45
6,random_forest,675063,0,0,0.44
6,random_forest,595100,1,1,0.87
6,random_forest,519115,1,1,0.53
6,random_forest,591440,1,1,0.935
6,random_forest,2056947,1,1,0.58
6,random_forest,556911,1,1,0.78
6,random_forest,483744,1,1,0.505
6,random_forest,201151,0,0,0.455
6,random_forest,385563,0,1,0.64
6,random_forest,286449,1,1,0.765
6,random_forest,607705,1,1,0.98
6,random_forest,149741,0,0,0.175
6,random_forest,577376,0,0,0.27
6,random_forest,602672,1,0,0.44
6,random_forest,690240,1,1,0.995
6,random_forest,250092,1,1,0.98
6,random_forest,124134,1,0,0.265
6,random_forest,2437591,1,0,0.4
6,random_forest,2438784,0,0,0.135
6,random_forest,593722,1,0,0.39
6,random_forest,2246073,0,1,0.52
6,random_forest,586995,0,0,0.47
6,random_forest,126812,1,1,0.885
6,random_forest,622686,0,0,0.37
6,random_forest,255347,0,0,0.235
6,random_forest,150398,0,0,0.305
6,random_forest,370512,0,1,0.53
6,random_forest,547192,0,0,0.425
6,random_forest,2274929,1,1,0.895
6,random_forest,495948,1,1,0.765
6,random_forest,595182,0,0,0.37
6,random_forest,2353764,0,0,0.42
6,random_forest,674359,1,0,0.225
6,random_forest,631807,1,0,0.26
6,random_forest,686946,1,1,0.875
6,random_forest,653385,1,0,0.495
6,random_forest,27417,1,1,0.79
6,random_forest,619161,1,0,0.355
6,random_forest,2082318,0,0,0.24
6,random_forest,582816,1,1,0.655
6,random_forest,2543208,0,0,0.295
6,random_forest,1690836,0,0,0.115
6,random_forest,613417,1,1,0.99
6,random_forest,603406,0,1,0.51
6,random_forest,582486,1,0,0.245
6,random_forest,2494306,0,0,0.2
6,random_forest,522257,0,0,0.425
6,random_forest,611013,0,1,0.725
6,random_forest,594038,1,1,0.735
6,random_forest,684075,1,1,0.98
6,random_forest,548926,1,0,0.455
6,random_forest,648693,0,0,0.3
6,random_forest,2343785,0,0,0.11
6,random_forest,1641117,0,0,0.355
6,random_forest,2492787,0,0,0.485
6,random_forest,440905,1,1,0.53
6,random_forest,560585,0,0,0.235
6,random_forest,567896,1,1,0.865
6,random_forest,632044,0,0,0.1
6,random_forest,676040,1,0,0.315
6,random_forest,627581,1,1,0.91
6,random_forest,600547,1,0,0.425
6,random_forest,532440,1,1,0.99
6,random_forest,584515,0,0,0.21
6,random_forest,466360,0,0,0.18
6,random_forest,687620,0,0,0.345
6,random_forest,571897,0,0,0.32
6,random_forest,649194,0,0,0.35
6,random_forest,405426,1,1,0.665
6,random_forest,688038,0,0,0.43
6,random_forest,500707,1,0,0.485
6,random_forest,476596,0,0,0.405
6,random_forest,142324,1,1,0.585
6,random_forest,581253,0,1,0.84
6,random_forest,595649,0,1,0.755
6,random_forest,628561,0,0,0.19
6,random_forest,95356,1,1,0.86
6,random_forest,581269,0,0,0.15
6,random_forest,596029,1,1,0.865
6,random_forest,624592,0,0,0.42
6,random_forest,596203,1,1,0.535
6,random_forest,608647,0,0,0.26
6,random_forest,69439,1,1,0.68
6,random_forest,549397,0,0,0.05
6,random_forest,511506,1,1,0.845
6,random_forest,2690062,1,0,0.415
6,random_forest,687028,1,0,0.31
6,random_forest,573704,0,1,0.67
6,random_forest,357820,1,1,1.0
6,random_forest,574705,0,0,0.055
6,random_forest,595874,0,0,0.38
6,random_forest,682437,0,0,0.265
6,random_forest,626692,1,0,0.455
6,random_forest,485898,0,0,0.145
6,random_forest,626625,0,0,0.125
6,random_forest,627528,1,1,0.98
6,random_forest,573411,0,0,0.3
6,random_forest,284095,0,0,0.2
6,random_forest,633096,1,0,0.32
6,random_forest,605102,0,0,0.285
6,random_forest,625793,1,0,0.435
6,random_forest,649215,1,0,0.28
6,random_forest,630133,1,1,0.75
6,random_forest,1728437,0,0,0.29
6,random_forest,235428,1,1,0.75
6,random_forest,651693,1,0,0.435
6,random_forest,621401,1,1,1.0
6,random_forest,469154,0,0,0.205
6,random_forest,618002,1,1,0.785
6,random_forest,643280,0,1,0.525
6,random_forest,596137,1,1,0.91
6,random_forest,2352280,0,0,0.32
6,random_forest,637280,0,1,0.54
6,random_forest,629053,0,0,0.145
6,random_forest,588231,0,0,0.395
6,random_forest,393094,1,1,0.79
6,random_forest,493876,0,0,0.435
6,random_forest,621004,0,0,0.49
6,random_forest,523271,1,1,0.85
6,random_forest,515774,0,1,0.715
6,random_forest,373269,1,0,0.28
6,random_forest,547816,1,1,0.96
6,random_forest,684498,1,1,0.795
6,random_forest,599016,0,1,0.95
6,random_forest,648366,0,0,0.13
6,random_forest,381529,1,1,0.655
6,random_forest,554132,1,1,0.87
6,random_forest,547506,0,1,0.525
6,random_forest,969076,1,0,0.185
6,random_forest,605695,0,0,0.185
6,random_forest,2691206,0,0,0.295
6,random_forest,71578,0,0,0.42
6,random_forest,396292,0,0,0.2
6,random_forest,261160,1,0,0.495
6,random_forest,596694,0,0,0.235
6,random_forest,635890,1,0,0.22
6,random_forest,339946,1,0,0.36
6,random_forest,183287,1,1,0.56
6,random_forest,591547,1,0,0.365
6,random_forest,630782,1,1,1.0
6,random_forest,597301,0,0,0.305
6,random_forest,173412,1,0,0.23
6,random_forest,689017,0,0,0.085
6,random_forest,647761,0,0,0.21
6,random_forest,338689,0,1,0.615
6,random_forest,2041743,1,1,0.94
6,random_forest,653702,0,1,0.51
6,random_forest,623931,0,0,0.455
6,random_forest,431136,1,1,0.82
6,random_forest,558489,0,0,0.36
6,random_forest,677873,0,0,0.34
6,random_forest,604741,0,0,0.365
6,random_forest,381533,0,0,0.31
6,random_forest,606333,1,1,0.945
6,random_forest,553832,1,0,0.465
6,random_forest,291037,0,1,0.525
6,random_forest,589691,1,0,0.31
6,random_forest,614148,1,0,0.445
6,random_forest,498554,0,0,0.165
6,random_forest,480928,1,1,0.945
6,random_forest,605091,1,1,0.98
6,random_forest,616739,1,1,0.515
6,random_forest,561559,0,0,0.32
6,random_forest,592151,0,0,0.435
6,random_forest,553813,0,1,0.505
6,random_forest,2316201,0,0,0.285
6,random_forest,612449,1,1,0.87
6,random_forest,481580,0,0,0.13
6,random_forest,322509,0,0,0.26
6,random_forest,629978,1,1,0.695
6,random_forest,575186,0,0,0.325
6,random_forest,2066504,1,1,0.835
6,random_forest,693692,1,1,0.65
6,random_forest,586134,0,0,0.47
6,random_forest,544697,1,1,0.82
6,random_forest,647485,0,1,0.71
6,random_forest,626714,0,0,0.145
6,random_forest,609764,1,0,0.37
6,random_forest,680080,0,0,0.265
6,random_forest,652933,1,0,0.425
6,random_forest,613738,0,0,0.135
6,random_forest,594360,1,0,0.355
6,random_forest,586347,0,0,0.395
6,random_forest,538987,0,0,0.185
6,random_forest,493186,0,0,0.475
6,random_forest,634816,0,0,0.435
6,random_forest,583719,0,0,0.07
6,random_forest,640289,1,0,0.27
6,random_forest,642626,1,0,0.455
6,random_forest,599425,0,0,0.265
6,random_forest,560114,0,0,0.41
6,random_forest,590632,1,1,0.97
6,random_forest,628004,0,0,0.12
6,random_forest,96864,1,1,0.85
6,random_forest,679409,0,1,0.6
6,random_forest,634311,1,1,0.55
6,random_forest,642029,0,0,0.285
6,random_forest,678714,1,0,0.235
6,random_forest,1954147,0,1,0.565
6,random_forest,131597,0,1,0.99
6,random_forest,349424,1,1,0.92
6,random_forest,604234,1,1,0.645
6,random_forest,681004,0,0,0.37
6,random_forest,447162,0,0,0.095
6,random_forest,628502,0,0,0.185
6,random_forest,568539,0,0,0.245
6,random_forest,1864086,1,1,0.895
6,random_forest,622302,0,0,0.095
6,random_forest,2689013,1,0,0.425
6,random_forest,683406,1,0,0.21
6,random_forest,592051,1,1,0.775
6,random_forest,473924,0,0,0.325
6,random_forest,573845,0,0,0.48
6,random_forest,495625,0,0,0.355
6,random_forest,2570253,0,0,0.14
6,random_forest,602030,1,1,0.74
6,random_forest,696930,1,1,0.75
6,random_forest,684319,0,0,0.3
6,random_forest,564129,0,1,0.52
6,random_forest,553864,1,1,0.975
6,random_forest,649566,1,0,0.45
6,random_forest,529025,0,0,0.115
6,random_forest,581532,0,1,0.545
6,random_forest,2410459,1,1,0.915
6,random_forest,275674,1,0,0.375
6,random_forest,2156514,0,0,0.33
6,random_forest,648386,1,0,0.24
6,random_forest,476868,1,1,0.93
6,random_forest,619945,1,1,0.54
6,random_forest,534318,1,0,0.495
6,random_forest,635515,1,0,0.2
6,random_forest,2619025,0,0,0.445
6,random_forest,590989,0,0,0.46
6,random_forest,2623196,0,0,0.33
6,random_forest,566447,0,0,0.08
6,random_forest,495734,0,0,0.46
6,random_forest,352102,1,1,0.965
6,random_forest,588672,0,0,0.32
6,random_forest,554898,1,1,0.655
6,random_forest,654064,0,0,0.305
6,random_forest,579251,1,1,0.515
6,random_forest,2514949,1,0,0.205
6,random_forest,570717,0,0,0.485
6,random_forest,1487084,0,0,0.35
6,random_forest,591021,0,0,0.22
6,random_forest,252489,0,0,0.33
6,random_forest,620129,0,0,0.39
6,random_forest,511474,1,1,0.545
6,random_forest,346853,1,0,0.32
6,random_forest,252041,1,0,0.29
6,random_forest,2304417,0,0,0.475
6,random_forest,588052,1,1,0.695
6,random_forest,633432,1,1,0.575
6,random_forest,651121,0,0,0.225
6,random_forest,1560989,1,0,0.35
6,random_forest,186670,1,1,0.52
6,random_forest,675945,1,1,0.99
6,random_forest,180976,0,0,0.22
6,random_forest,645698,0,1,0.565
6,random_forest,597938,0,0,0.285
6,random_forest,498582,1,0,0.44
6,random_forest,311151,1,1,0.825
6,random_forest,606939,0,0,0.115
6,random_forest,526124,1,1,0.535
6,random_forest,528822,1,1,0.98
6,random_forest,632966,1,1,0.545
6,random_forest,393488,0,0,0.46
6,random_forest,502779,1,0,0.305
6,random_forest,623321,1,0,0.355
6,random_forest,2395016,1,0,0.245
6,random_forest,647647,0,0,0.345
6,random_forest,564465,1,1,0.62
6,random_forest,557758,0,0,0.24
6,random_forest,587506,0,0,0.43
6,random_forest,633052,1,1,0.96
6,random_forest,509940,1,1,0.68
6,random_forest,687468,0,0,0.18
6,random_forest,235097,1,1,0.595
6,random_forest,572382,1,1,0.975
6,random_forest,52797,0,0,0.31
6,random_forest,573583,0,0,0.34
6,random_forest,683618,0,0,0.345
6,random_forest,285861,1,1,0.575
6,random_forest,556007,1,1,0.985
6,random_forest,390332,1,1,0.995
6,random_forest,504157,0,1,0.515
6,random_forest,607442,1,1,0.975
6,random_forest,590668,1,1,0.8
6,random_forest,642968,0,0,0.205
6,random_forest,2627491,1,0,0.205
6,random_forest,584628,1,1,0.965
6,random_forest,583335,1,0,0.425
6,random_forest,206599,1,0,0.475
6,random_forest,52275,1,1,0.915
6,random_forest,596270,0,0,0.14
6,random_forest,261335,0,1,0.735
6,random_forest,485228,1,0,0.475
6,random_forest,649400,0,0,0.225
6,random_forest,256532,1,1,0.97
6,random_forest,382378,0,1,0.585
6,random_forest,2576122,1,1,0.645
6,random_forest,2681505,0,0,0.48
6,random_forest,268883,1,1,0.945
6,random_forest,202677,0,0,0.34
6,random_forest,2555098,1,0,0.455
6,random_forest,604923,1,1,0.71
6,random_forest,607110,1,0,0.465
6,random_forest,471373,0,0,0.17
6,random_forest,2093150,0,0,0.24
6,random_forest,410052,0,1,0.58
6,random_forest,189629,0,0,0.41
6,random_forest,628751,0,0,0.185
6,random_forest,551172,1,1,0.965
6,random_forest,560443,1,1,0.995
6,random_forest,244738,0,0,0.09
6,random_forest,503783,0,1,0.51
6,random_forest,576453,0,0,0.23
6,random_forest,255747,1,1,0.73
6,random_forest,627026,1,0,0.295
6,random_forest,443300,1,1,0.985
6,random_forest,408239,0,0,0.325
6,random_forest,607514,1,0,0.26
