Week,Model,id_student,y_true,y_pred,y_proba
6,gradient_boosting,174222,0,1,0.5964578554267197
6,gradient_boosting,696271,0,0,0.1846363697348905
6,gradient_boosting,341611,1,1,0.9224717648505155
6,gradient_boosting,289247,0,0,0.16124264153647466
6,gradient_boosting,484885,1,1,0.7030759641662688
6,gradient_boosting,603327,0,0,0.16112237747483465
6,gradient_boosting,610244,0,0,0.49634243375578285
6,gradient_boosting,532116,0,0,0.3316367772892794
6,gradient_boosting,2542182,0,0,0.3046539467383647
6,gradient_boosting,604504,0,1,0.6106867326744142
6,gradient_boosting,554761,0,0,0.3958671205705632
6,gradient_boosting,610025,0,0,0.1779492547132579
6,gradient_boosting,426547,0,0,0.2993049730763318
6,gradient_boosting,655471,1,0,0.41567680504107435
6,gradient_boosting,617186,1,1,0.9771554023933642
6,gradient_boosting,698407,1,1,0.7952766987017246
6,gradient_boosting,654925,1,1,0.9589265585354045
6,gradient_boosting,653887,1,1,0.5795380709718291
6,gradient_boosting,420042,0,0,0.19654206171725083
6,gradient_boosting,628841,0,1,0.7755012781102858
6,gradient_boosting,653824,0,0,0.45017827733845883
6,gradient_boosting,627118,0,0,0.12640681691470082
6,gradient_boosting,2475780,0,1,0.6027297364089941
6,gradient_boosting,611852,1,1,0.9706340389512651
6,gradient_boosting,515035,1,1,0.9463626198865264
6,gradient_boosting,634318,0,0,0.21175214167367135
6,gradient_boosting,2411981,1,1,0.6464423793913678
6,gradient_boosting,576445,0,0,0.307156039219447
6,gradient_boosting,286422,0,0,0.2477648001234331
6,gradient_boosting,444943,0,0,0.2552022837034766
6,gradient_boosting,590764,0,0,0.3314510724241031
6,gradient_boosting,634077,0,0,0.2938754294536207
6,gradient_boosting,560168,1,1,0.6508162201360833
6,gradient_boosting,155256,0,0,0.3737838021982714
6,gradient_boosting,595769,0,1,0.5135100355779296
6,gradient_boosting,2516931,1,0,0.3004347252639078
6,gradient_boosting,541822,0,0,0.41654542842948755
6,gradient_boosting,551856,1,1,0.8951456838736559
6,gradient_boosting,608173,1,1,0.9579295359552299
6,gradient_boosting,627290,1,1,0.7995601747520918
6,gradient_boosting,697283,1,1,0.7193058505220952
6,gradient_boosting,651255,1,1,0.9384138294930846
6,gradient_boosting,281651,0,0,0.2546052041343427
6,gradient_boosting,561068,1,0,0.47718479446011947
6,gradient_boosting,601761,1,0,0.11557518652746308
6,gradient_boosting,626128,0,0,0.12558995878276735
6,gradient_boosting,294134,0,0,0.3352189782157991
6,gradient_boosting,486551,0,1,0.5755402236785399
6,gradient_boosting,1580084,1,1,0.5101604478252092
6,gradient_boosting,594558,0,0,0.11442058112990004
6,gradient_boosting,118668,0,0,0.4386694903978089
6,gradient_boosting,531000,1,1,0.9504468810481275
6,gradient_boosting,311877,1,1,0.8111671963374303
6,gradient_boosting,627821,0,0,0.27292576557723336
6,gradient_boosting,594933,1,1,0.9699769684411753
6,gradient_boosting,631240,1,1,0.637768413627305
6,gradient_boosting,599263,1,1,0.7647524628223089
6,gradient_boosting,365405,1,1,0.9481961486311209
6,gradient_boosting,626348,1,0,0.37269686814658026
6,gradient_boosting,418453,0,0,0.16784869787573625
6,gradient_boosting,160300,0,1,0.7938402478004452
6,gradient_boosting,649214,0,0,0.2755956421396518
6,gradient_boosting,531234,0,0,0.4807700447453357
6,gradient_boosting,486737,1,1,0.8255437990804421
6,gradient_boosting,532710,1,1,0.9676548966469155
6,gradient_boosting,2321898,1,1,0.9628644273082468
6,gradient_boosting,599284,1,1,0.6586443662790205
6,gradient_boosting,571022,0,0,0.2502836145911147
6,gradient_boosting,2530976,0,0,0.21098078551232707
6,gradient_boosting,245605,0,0,0.1554033742125328
6,gradient_boosting,609047,1,0,0.15419916761137187
6,gradient_boosting,633864,0,0,0.16385912625314467
6,gradient_boosting,608440,1,1,0.8815018264489544
6,gradient_boosting,96291,1,1,0.9158524906598284
6,gradient_boosting,690628,0,0,0.14112607435940128
6,gradient_boosting,624493,0,0,0.276881884482482
6,gradient_boosting,548488,1,0,0.35052303247321026
6,gradient_boosting,620269,0,0,0.3488633682883263
6,gradient_boosting,601803,1,0,0.1589497997903611
6,gradient_boosting,632215,0,0,0.14613524148644372
6,gradient_boosting,595883,1,0,0.31050027403252634
6,gradient_boosting,2545629,0,1,0.504498092827232
6,gradient_boosting,621345,0,0,0.45628394386026555
6,gradient_boosting,578132,0,0,0.30134540777166596
6,gradient_boosting,580743,0,0,0.17568353491270408
6,gradient_boosting,627348,0,0,0.4996674377881924
6,gradient_boosting,556165,1,0,0.35809913599348997
6,gradient_boosting,499624,1,1,0.5156285606763807
6,gradient_boosting,555132,1,1,0.5790541465798127
6,gradient_boosting,586490,1,1,0.6474613077180509
6,gradient_boosting,582301,1,0,0.3219295620672242
6,gradient_boosting,601074,1,0,0.250410463000889
6,gradient_boosting,648531,0,0,0.4355973150371042
6,gradient_boosting,534064,0,0,0.17071304131260787
6,gradient_boosting,108760,1,0,0.39510261772559974
6,gradient_boosting,613441,1,1,0.8718933752645946
6,gradient_boosting,1319999,0,0,0.2166231227771542
6,gradient_boosting,253579,1,1,0.8035286018373723
6,gradient_boosting,239751,0,0,0.41416949031125844
6,gradient_boosting,646119,0,0,0.35642488030117986
6,gradient_boosting,2642935,0,0,0.15576647785775302
6,gradient_boosting,535986,0,0,0.4001044453152153
6,gradient_boosting,1991399,0,0,0.19675416202933965
6,gradient_boosting,538897,0,0,0.16455790144226265
6,gradient_boosting,522082,0,0,0.2690297085425517
6,gradient_boosting,303617,1,0,0.4430644507669944
6,gradient_boosting,1839181,0,0,0.22099098324562408
6,gradient_boosting,535707,1,1,0.7693026550056151
6,gradient_boosting,442347,1,0,0.4684556489180671
6,gradient_boosting,477650,0,1,0.5104781226472501
6,gradient_boosting,415546,1,1,0.5147123464876965
6,gradient_boosting,524996,1,1,0.5189787424295983
6,gradient_boosting,533418,0,0,0.0918266601671237
6,gradient_boosting,2517778,1,1,0.9366829176127051
6,gradient_boosting,627860,0,0,0.3001261963016692
6,gradient_boosting,554588,1,1,0.6424555115929478
6,gradient_boosting,581123,0,0,0.31757701329827526
6,gradient_boosting,607052,0,0,0.10850451874995946
6,gradient_boosting,601529,1,0,0.3398504482704505
6,gradient_boosting,412772,0,0,0.25137602467635717
6,gradient_boosting,627777,0,1,0.5800187983416079
6,gradient_boosting,522007,1,0,0.43184678415959055
6,gradient_boosting,581340,0,0,0.17602957980860562
6,gradient_boosting,488445,0,0,0.44120729268383924
6,gradient_boosting,556302,0,0,0.34783739595680796
6,gradient_boosting,578492,0,1,0.509925421132854
6,gradient_boosting,616457,0,0,0.42242435500670533
6,gradient_boosting,342475,1,1,0.5478786099515401
6,gradient_boosting,532464,1,1,0.5664683682939405
6,gradient_boosting,572832,0,1,0.616524714318485
6,gradient_boosting,589768,1,1,0.9740185003844815
6,gradient_boosting,541579,0,0,0.17897343304682806
6,gradient_boosting,2317337,1,1,0.6191919186522676
6,gradient_boosting,582364,0,1,0.542420455946519
6,gradient_boosting,380204,0,0,0.11913338917723706
6,gradient_boosting,477451,0,0,0.43337022994932517
6,gradient_boosting,696361,0,0,0.21823444959055327
6,gradient_boosting,2694424,0,0,0.11106844704151227
6,gradient_boosting,566270,0,0,0.2454561879116223
6,gradient_boosting,2095379,0,0,0.47039915616237366
6,gradient_boosting,620337,1,1,0.9694737022234263
6,gradient_boosting,243992,0,0,0.30171506293638023
6,gradient_boosting,499404,0,1,0.7251691502489406
6,gradient_boosting,603357,1,1,0.9240836255931514
6,gradient_boosting,586233,1,1,0.9754178276484928
6,gradient_boosting,232286,0,0,0.48838749197406145
6,gradient_boosting,1891323,0,0,0.35666002583572465
6,gradient_boosting,439182,0,0,0.32907162644798893
6,gradient_boosting,473340,1,1,0.6130767890994302
6,gradient_boosting,656323,0,1,0.6330814577674304
6,gradient_boosting,633504,0,0,0.1617426647031374
6,gradient_boosting,2514044,0,0,0.3838550082358721
6,gradient_boosting,1839785,1,1,0.9853708684610235
6,gradient_boosting,557995,1,1,0.8674182069571692
6,gradient_boosting,597937,1,1,0.6618414638800719
6,gradient_boosting,597571,0,0,0.3143232164141524
6,gradient_boosting,651628,0,0,0.32228995016556666
6,gradient_boosting,605325,1,1,0.5398263340557314
6,gradient_boosting,1525567,0,0,0.09169045721869241
6,gradient_boosting,537577,0,1,0.5631342979527288
6,gradient_boosting,560592,1,1,0.6130060938742425
6,gradient_boosting,517349,0,1,0.5915301095360255
6,gradient_boosting,566788,0,0,0.3740676107148114
6,gradient_boosting,593071,1,1,0.9464876654444401
6,gradient_boosting,94961,1,0,0.2359534775092158
6,gradient_boosting,614892,0,0,0.3060846010600069
6,gradient_boosting,534777,1,1,0.5374568423124108
6,gradient_boosting,537452,1,1,0.7602353972716583
6,gradient_boosting,537691,1,1,0.9487821589219476
6,gradient_boosting,510914,1,0,0.30193747894406353
6,gradient_boosting,310280,1,0,0.49022730279664306
6,gradient_boosting,594048,0,1,0.7706342380033017
6,gradient_boosting,291745,0,0,0.1162654609524954
6,gradient_boosting,2448699,1,0,0.24526222784135093
6,gradient_boosting,2364637,0,1,0.6193324817274742
6,gradient_boosting,576046,1,1,0.91997807572417
6,gradient_boosting,679886,0,0,0.11680405759929822
6,gradient_boosting,637980,0,0,0.14185436557391456
6,gradient_boosting,558098,0,0,0.1788359278261073
6,gradient_boosting,1733023,0,0,0.2866989128899812
6,gradient_boosting,588166,1,0,0.46563548465243815
6,gradient_boosting,618145,0,0,0.15272474097366515
6,gradient_boosting,571242,0,0,0.2424350650641047
6,gradient_boosting,557792,1,1,0.7769477066035525
6,gradient_boosting,998493,0,0,0.16262631742449024
6,gradient_boosting,357942,1,0,0.24096624729255697
6,gradient_boosting,1943681,1,1,0.941793126640541
6,gradient_boosting,441421,1,1,0.5680073209811939
6,gradient_boosting,546563,1,0,0.3959899036804377
6,gradient_boosting,370920,1,1,0.9582835379794201
6,gradient_boosting,650442,0,0,0.17675841592108607
6,gradient_boosting,554940,1,0,0.17471086872946978
6,gradient_boosting,1695710,0,0,0.2915344620943355
6,gradient_boosting,2239140,1,0,0.346965367628755
6,gradient_boosting,608923,1,1,0.9811510182426774
6,gradient_boosting,2691780,1,0,0.38812193860711014
6,gradient_boosting,524407,0,0,0.29413927045408994
6,gradient_boosting,322641,1,0,0.39740437471677914
6,gradient_boosting,464236,1,1,0.7651731383571134
6,gradient_boosting,615443,0,0,0.16054853807424277
6,gradient_boosting,506543,0,0,0.30253403691423636
6,gradient_boosting,549300,0,0,0.4885434221121972
6,gradient_boosting,530514,0,1,0.5440293895957632
6,gradient_boosting,237304,1,1,0.7298129533378771
6,gradient_boosting,625748,0,0,0.1210657675240488
6,gradient_boosting,242491,0,0,0.21244432476038608
6,gradient_boosting,575419,1,1,0.9428252056857196
6,gradient_boosting,491688,1,1,0.9704176615730247
6,gradient_boosting,683256,0,1,0.5058426125501211
6,gradient_boosting,395010,1,1,0.9815128487065569
6,gradient_boosting,558113,0,0,0.18786811791393823
6,gradient_boosting,304893,1,1,0.8652007806668567
6,gradient_boosting,575398,1,0,0.490637228256609
6,gradient_boosting,632078,1,0,0.33021790841929416
6,gradient_boosting,656203,1,0,0.3233646241632775
6,gradient_boosting,240024,0,1,0.8132955571591177
6,gradient_boosting,576827,1,1,0.9515728248281181
6,gradient_boosting,2083576,0,0,0.4391202400799389
6,gradient_boosting,675638,1,1,0.965183537439503
6,gradient_boosting,2688945,0,0,0.304079679773509
6,gradient_boosting,530669,0,1,0.7798256833151221
6,gradient_boosting,582553,1,0,0.30618279340452426
6,gradient_boosting,697878,0,0,0.31073602976422776
6,gradient_boosting,583179,1,1,0.9249615203695728
6,gradient_boosting,643404,1,0,0.4556059242980329
6,gradient_boosting,445857,0,0,0.16370239350081064
6,gradient_boosting,690370,0,0,0.38140818797556436
6,gradient_boosting,674870,0,0,0.2948156220254906
6,gradient_boosting,610302,0,0,0.3948835047565631
6,gradient_boosting,596982,0,0,0.3283251899528898
6,gradient_boosting,572854,0,0,0.1400220913720959
6,gradient_boosting,597286,0,0,0.46465429551020365
6,gradient_boosting,324338,1,0,0.37531117657838203
6,gradient_boosting,482187,0,0,0.1428704526166961
6,gradient_boosting,583186,1,1,0.6696131508272157
6,gradient_boosting,682983,0,0,0.14230433656072208
6,gradient_boosting,379023,1,0,0.48182723949895895
6,gradient_boosting,2455066,0,0,0.17457113714528175
6,gradient_boosting,560399,1,1,0.9538787638206863
6,gradient_boosting,465175,0,1,0.9718768815303769
6,gradient_boosting,600748,1,1,0.9469138158705803
6,gradient_boosting,580328,1,1,0.8999836990081193
6,gradient_boosting,467700,0,0,0.19272400584732904
6,gradient_boosting,576445,1,1,0.9502688334437577
6,gradient_boosting,621741,1,1,0.9760476902778021
6,gradient_boosting,244246,0,0,0.2220264340872424
6,gradient_boosting,626712,1,1,0.964538355783857
6,gradient_boosting,568668,1,1,0.820875362036847
6,gradient_boosting,583487,0,0,0.16512971086234118
6,gradient_boosting,1691815,1,0,0.42674519637460423
6,gradient_boosting,2677097,0,0,0.3212194096770647
6,gradient_boosting,437752,1,1,0.6099697454007631
6,gradient_boosting,255902,1,0,0.3914884190723195
6,gradient_boosting,612191,1,0,0.20206549936981283
6,gradient_boosting,593206,1,1,0.6231262706062739
6,gradient_boosting,544155,1,1,0.7638964926870856
6,gradient_boosting,521496,1,1,0.9519349094600199
6,gradient_boosting,2140087,0,0,0.4654623208223973
6,gradient_boosting,656280,1,1,0.5721218644857904
6,gradient_boosting,577245,1,1,0.6028585030881044
6,gradient_boosting,554846,0,0,0.10639379922266033
6,gradient_boosting,696430,1,0,0.23834330191517364
6,gradient_boosting,477011,0,0,0.32227788816181957
6,gradient_boosting,616512,0,0,0.31846955128440796
6,gradient_boosting,594399,0,0,0.45238705409506486
6,gradient_boosting,584918,1,1,0.5339019535267693
6,gradient_boosting,43564,0,0,0.11291446743979712
6,gradient_boosting,2377567,0,0,0.2918019770692326
6,gradient_boosting,624069,0,0,0.29672421182617026
6,gradient_boosting,633609,0,0,0.40277705990903623
6,gradient_boosting,608221,1,1,0.508503760301233
6,gradient_boosting,642802,1,1,0.8782592804167869
6,gradient_boosting,2640965,1,0,0.4965421052632327
6,gradient_boosting,597363,0,0,0.1510638340946064
6,gradient_boosting,502057,0,0,0.43652624582100186
6,gradient_boosting,593791,1,1,0.8935863412283748
6,gradient_boosting,573331,0,0,0.2420797754256009
6,gradient_boosting,596620,1,0,0.2949534401573223
6,gradient_boosting,1671811,0,0,0.3593372290742578
6,gradient_boosting,577905,1,1,0.8507655821352941
6,gradient_boosting,633100,1,1,0.5935502486950821
6,gradient_boosting,611309,1,1,0.5279447335088021
6,gradient_boosting,504841,1,1,0.9626357183270474
6,gradient_boosting,677216,0,1,0.583440543340611
6,gradient_boosting,561161,0,0,0.16747678522117457
6,gradient_boosting,580870,0,0,0.41934384518740486
6,gradient_boosting,552313,0,0,0.36184145659074396
6,gradient_boosting,547311,1,0,0.27626363847875235
6,gradient_boosting,650758,1,1,0.7170471245858502
6,gradient_boosting,524276,1,1,0.9437287245330391
6,gradient_boosting,126337,1,0,0.3065584539078045
6,gradient_boosting,532436,0,0,0.38835337011828336
6,gradient_boosting,680687,0,0,0.1530670544584452
6,gradient_boosting,149680,0,0,0.21681350329369298
6,gradient_boosting,693246,1,1,0.9742195913976233
6,gradient_boosting,344474,1,1,0.7777674717843844
6,gradient_boosting,679539,1,1,0.9625701036449505
6,gradient_boosting,624415,0,1,0.5019226628256235
6,gradient_boosting,123183,0,0,0.11763610329840381
6,gradient_boosting,562437,0,0,0.4394433478484836
6,gradient_boosting,594052,1,1,0.9691026809891375
6,gradient_boosting,654563,1,0,0.20400333849594335
6,gradient_boosting,604889,1,1,0.9577704685773986
6,gradient_boosting,560117,1,1,0.5419263163529328
6,gradient_boosting,599742,1,0,0.3758060911343839
6,gradient_boosting,582950,0,0,0.2492444722180675
6,gradient_boosting,650105,1,1,0.775850586512749
6,gradient_boosting,527323,1,1,0.7225592401842453
6,gradient_boosting,387702,1,0,0.40293311710740237
6,gradient_boosting,543976,1,1,0.6403206541329965
6,gradient_boosting,145280,0,0,0.35752032835048647
6,gradient_boosting,690733,0,0,0.13255562371911622
6,gradient_boosting,599663,0,0,0.12797888317304765
6,gradient_boosting,605264,0,0,0.3209086848784041
6,gradient_boosting,497580,0,0,0.18185052856408893
6,gradient_boosting,513076,1,1,0.8480299553551135
6,gradient_boosting,629182,1,1,0.7094390071661015
6,gradient_boosting,689975,0,0,0.447591860557559
6,gradient_boosting,446755,0,0,0.12093509098277663
6,gradient_boosting,677579,1,1,0.554130045872546
6,gradient_boosting,587122,1,1,0.599609214596885
6,gradient_boosting,622442,0,0,0.3767770818869769
6,gradient_boosting,564821,1,1,0.8590662093350173
6,gradient_boosting,427344,1,1,0.8637979850776745
6,gradient_boosting,414350,0,0,0.28324769907732983
6,gradient_boosting,557594,0,0,0.3677921872349339
6,gradient_boosting,611245,1,1,0.7957776471391549
6,gradient_boosting,2627449,0,1,0.525659108847949
6,gradient_boosting,410886,0,0,0.4210838077014772
6,gradient_boosting,575822,1,1,0.6460027088790673
6,gradient_boosting,695877,1,0,0.35223089450999956
6,gradient_boosting,627269,0,0,0.18204069239212542
6,gradient_boosting,488425,1,0,0.214305579173759
6,gradient_boosting,686003,1,1,0.9604390277045085
6,gradient_boosting,484130,1,1,0.6933734904494582
6,gradient_boosting,687402,0,0,0.24660446864194507
6,gradient_boosting,583255,1,0,0.4054896418942674
6,gradient_boosting,2091193,0,0,0.15386051692641917
6,gradient_boosting,298476,0,0,0.3018867166773173
6,gradient_boosting,633865,1,0,0.49598598584411807
6,gradient_boosting,397312,1,0,0.1408051527390325
6,gradient_boosting,570045,0,0,0.16075568175845414
6,gradient_boosting,690168,0,0,0.23624685855101465
6,gradient_boosting,604151,0,0,0.38290388269283543
6,gradient_boosting,2600688,0,0,0.26959494845884724
6,gradient_boosting,605383,1,1,0.7239589943892185
6,gradient_boosting,155631,0,0,0.200418884217958
6,gradient_boosting,77744,0,0,0.26863018869496263
6,gradient_boosting,575693,1,0,0.3210571415716133
6,gradient_boosting,2639115,0,0,0.15530939701159538
6,gradient_boosting,648038,0,0,0.2721086139401668
6,gradient_boosting,2462862,1,1,0.8411364699118372
6,gradient_boosting,97006,0,0,0.3554370719310428
6,gradient_boosting,632506,1,1,0.7038808411762281
6,gradient_boosting,2567038,0,0,0.2567469370612919
6,gradient_boosting,430806,0,0,0.3050867260139075
6,gradient_boosting,363939,0,0,0.29118306002161903
