Week,Model,id_student,y_true,y_pred,y_proba
8,xgboost,2570253,0,0,0.012592713
8,xgboost,388484,1,1,0.80401033
8,xgboost,586243,0,0,0.18234956
8,xgboost,604721,0,0,0.14393902
8,xgboost,646618,0,0,0.008908398
8,xgboost,511350,1,1,0.9194417
8,xgboost,622630,1,1,0.96776706
8,xgboost,645219,0,1,0.5217216
8,xgboost,1763186,0,0,0.2028839
8,xgboost,288994,1,1,0.9905958
8,xgboost,689051,1,1,0.9998801
8,xgboost,595335,0,1,0.6588061
8,xgboost,604606,1,1,0.85117567
8,xgboost,174222,0,0,0.44448608
8,xgboost,382641,0,0,0.08861724
8,xgboost,66579,1,0,0.35686058
8,xgboost,582705,0,0,0.052797947
8,xgboost,194163,0,0,0.12058444
8,xgboost,1935774,1,1,0.9976382
8,xgboost,559423,0,0,0.008523839
8,xgboost,596214,1,1,0.7679123
8,xgboost,624407,1,0,0.23607719
8,xgboost,600218,1,1,0.9957041
8,xgboost,301298,1,0,0.049385585
8,xgboost,604923,1,1,0.67604506
8,xgboost,615028,0,0,0.3802495
8,xgboost,226895,1,0,0.21469294
8,xgboost,677498,1,0,0.028284311
8,xgboost,594406,1,1,0.5782551
8,xgboost,647054,0,0,0.26493576
8,xgboost,2369187,0,0,0.21038046
8,xgboost,589327,1,1,0.6988693
8,xgboost,534018,1,1,0.907631
8,xgboost,122636,1,0,0.14062738
8,xgboost,608062,0,1,0.6866099
8,xgboost,644064,1,1,0.99059546
8,xgboost,691189,0,0,0.24921815
8,xgboost,591030,0,0,0.2511736
8,xgboost,546654,0,0,0.08985
8,xgboost,388323,1,1,0.9994918
8,xgboost,394480,1,1,0.83510417
8,xgboost,649654,0,0,0.027337005
8,xgboost,614117,0,0,0.32981876
8,xgboost,648498,0,0,0.3918676
8,xgboost,549754,0,0,0.26022696
8,xgboost,651330,1,0,0.35861912
8,xgboost,339853,0,0,0.24467883
8,xgboost,465369,0,0,0.37099645
8,xgboost,126337,1,0,0.059163332
8,xgboost,504700,1,1,0.9991934
8,xgboost,420042,0,0,0.0650947
8,xgboost,571885,0,0,0.19613501
8,xgboost,299707,0,0,0.042317152
8,xgboost,2691267,0,1,0.7787517
8,xgboost,368315,0,0,0.017619537
8,xgboost,611798,1,0,0.2557586
8,xgboost,577042,0,0,0.1943283
8,xgboost,58071,0,0,0.02151726
8,xgboost,627907,1,1,0.9632553
8,xgboost,680492,0,0,0.007623136
8,xgboost,255140,1,1,0.9817193
8,xgboost,598430,1,1,0.9780977
8,xgboost,558018,0,0,0.20372222
8,xgboost,286488,0,0,0.041626558
8,xgboost,74734,0,0,0.4042014
8,xgboost,2045440,0,0,0.21774052
8,xgboost,601546,1,0,0.24645266
8,xgboost,341855,1,1,0.9465043
8,xgboost,626679,1,0,0.13332503
8,xgboost,619207,1,1,0.8627067
8,xgboost,576981,0,0,0.3185025
8,xgboost,642122,0,0,0.015304134
8,xgboost,499822,1,1,0.578252
8,xgboost,336207,0,0,0.037422866
8,xgboost,2643777,1,1,0.9992667
8,xgboost,684687,0,0,0.4726372
8,xgboost,558308,1,1,0.69680333
8,xgboost,546196,0,1,0.52087784
8,xgboost,582723,1,1,0.7019245
8,xgboost,608217,0,0,0.17658281
8,xgboost,42746,0,0,0.010080595
8,xgboost,551171,0,1,0.92198837
8,xgboost,686871,0,1,0.5998168
8,xgboost,681440,0,1,0.54284847
8,xgboost,167791,0,0,0.31181777
8,xgboost,2271743,1,1,0.99440926
8,xgboost,645124,0,0,0.092350766
8,xgboost,607702,1,1,0.8078908
8,xgboost,596824,0,1,0.72206914
8,xgboost,531709,0,0,0.24707007
8,xgboost,589722,1,1,0.98234814
8,xgboost,602288,0,0,0.15481848
8,xgboost,969076,1,0,0.009573152
8,xgboost,555691,1,1,0.99993765
8,xgboost,576292,1,1,0.8664783
8,xgboost,561591,0,0,0.075671196
8,xgboost,595164,0,1,0.5139323
8,xgboost,560347,0,1,0.6457764
8,xgboost,632547,1,0,0.22368242
8,xgboost,1879751,0,0,0.197211
8,xgboost,590667,0,0,0.070553504
8,xgboost,517263,0,1,0.79434234
8,xgboost,695270,0,0,0.16933335
8,xgboost,619478,1,1,0.5516221
8,xgboost,469624,1,0,0.3987765
8,xgboost,2602264,0,1,0.8544158
8,xgboost,597376,0,0,0.32379517
8,xgboost,600042,1,1,0.9994438
8,xgboost,555408,1,1,0.93931466
8,xgboost,674831,0,0,0.14771903
8,xgboost,695972,0,0,0.28980884
8,xgboost,2492787,0,1,0.9338662
8,xgboost,469614,1,1,0.94092214
8,xgboost,570031,0,0,0.25440216
8,xgboost,482856,0,0,0.09699522
8,xgboost,410886,0,0,0.2663377
8,xgboost,648487,0,0,0.22228582
8,xgboost,575385,0,0,0.13016425
8,xgboost,473095,1,1,0.7491541
8,xgboost,581139,0,0,0.3345774
8,xgboost,234929,1,1,0.5106028
8,xgboost,633209,0,0,0.26051852
8,xgboost,676787,0,0,0.4291135
8,xgboost,654322,1,1,0.9835724
8,xgboost,643496,0,0,0.114581764
8,xgboost,630315,0,0,0.26850107
8,xgboost,240236,1,1,0.7157391
8,xgboost,643457,1,1,0.9932854
8,xgboost,381185,0,0,0.07019483
8,xgboost,626055,1,1,0.99740857
8,xgboost,592407,1,1,0.9942312
8,xgboost,597894,0,0,0.060275503
8,xgboost,689650,0,0,0.29993564
8,xgboost,696583,1,0,0.4471185
8,xgboost,234609,0,1,0.8100898
8,xgboost,556523,0,1,0.80404735
8,xgboost,604498,0,1,0.8597595
8,xgboost,681302,0,1,0.5566995
8,xgboost,293317,1,0,0.10219782
8,xgboost,592787,1,1,0.9904136
8,xgboost,625502,1,0,0.39901868
8,xgboost,656276,1,1,0.7749562
8,xgboost,2680344,0,0,0.14946762
8,xgboost,66577,1,0,0.2858554
8,xgboost,684610,0,0,0.1007029
8,xgboost,657062,0,0,0.06453664
8,xgboost,690075,0,0,0.4465025
8,xgboost,538211,1,1,0.9991721
8,xgboost,268883,1,1,0.96089756
8,xgboost,591655,1,1,0.98508215
8,xgboost,383254,0,0,0.059480976
8,xgboost,602631,1,1,0.9868744
8,xgboost,394956,1,1,0.97224754
8,xgboost,572173,1,1,0.9996107
8,xgboost,625182,1,1,0.9889205
8,xgboost,630573,1,1,0.95125824
8,xgboost,589578,0,0,0.17527886
8,xgboost,556575,0,0,0.03152388
8,xgboost,414304,0,0,0.018466849
8,xgboost,628527,1,0,0.22465798
8,xgboost,571022,0,0,0.041175336
8,xgboost,319325,1,1,0.9997769
8,xgboost,368436,0,0,0.04523402
8,xgboost,608417,0,0,0.39765155
8,xgboost,610650,0,0,0.4828733
8,xgboost,612870,0,0,0.1409076
8,xgboost,614172,1,0,0.19421576
8,xgboost,601248,1,1,0.9908963
8,xgboost,577454,1,1,0.99595046
8,xgboost,548773,1,1,0.9991296
8,xgboost,598752,1,1,0.7099051
8,xgboost,601048,1,0,0.36794716
8,xgboost,1813664,1,1,0.99985075
8,xgboost,366771,0,1,0.6312163
8,xgboost,580533,1,1,0.9991098
8,xgboost,549601,1,0,0.012233633
8,xgboost,692609,0,0,0.017259859
8,xgboost,656092,0,0,0.020697474
8,xgboost,694729,0,0,0.042524084
8,xgboost,2567288,1,1,0.9033025
8,xgboost,631945,1,0,0.2145367
8,xgboost,625027,1,1,0.99353904
8,xgboost,292537,0,0,0.029492795
8,xgboost,566553,1,1,0.9906404
8,xgboost,656990,0,0,0.0028264392
8,xgboost,141766,1,1,0.9998472
8,xgboost,572514,1,0,0.3394425
8,xgboost,653385,1,1,0.8174066
8,xgboost,538210,0,0,0.2701864
8,xgboost,514756,0,0,0.41925335
8,xgboost,637665,0,0,0.047872644
8,xgboost,585613,0,1,0.7912066
8,xgboost,656438,1,0,0.093743585
8,xgboost,482726,0,0,0.041713666
8,xgboost,613131,0,0,0.1693035
8,xgboost,556742,1,1,0.9724859
8,xgboost,590147,1,1,0.6832092
8,xgboost,26192,0,0,0.009839254
8,xgboost,617850,0,1,0.570712
8,xgboost,691869,0,0,0.19766968
8,xgboost,2653689,1,1,0.5566599
8,xgboost,630177,0,0,0.15563504
8,xgboost,295741,1,1,0.67942107
8,xgboost,2345307,1,1,0.99778074
8,xgboost,622245,0,0,0.21346766
8,xgboost,656566,1,0,0.3102206
8,xgboost,467756,1,1,0.78174555
8,xgboost,339824,1,1,0.52957004
8,xgboost,693230,0,0,0.27515382
8,xgboost,522714,0,0,0.046583723
8,xgboost,680174,1,0,0.18849175
8,xgboost,600032,1,0,0.4524627
8,xgboost,631311,0,0,0.032155555
8,xgboost,476769,0,0,0.0930663
8,xgboost,634241,0,0,0.17246966
8,xgboost,356166,0,0,0.19995047
8,xgboost,576606,1,0,0.10746601
8,xgboost,285996,1,0,0.19632901
8,xgboost,607178,0,0,0.056979924
8,xgboost,484490,0,0,0.1538267
8,xgboost,691177,1,1,0.99946755
8,xgboost,292694,1,1,0.9953858
8,xgboost,607600,1,1,0.98133147
8,xgboost,498972,1,1,0.56396186
8,xgboost,578450,1,1,0.5475446
8,xgboost,598498,1,0,0.102701664
8,xgboost,637621,0,1,0.58149934
8,xgboost,383158,0,1,0.59643596
8,xgboost,552622,0,1,0.5463395
8,xgboost,683653,0,0,0.40045136
8,xgboost,333346,1,0,0.40684542
8,xgboost,591774,0,0,0.016263952
8,xgboost,2612342,1,1,0.8607232
8,xgboost,909056,0,0,0.005582156
8,xgboost,586473,1,1,0.70298725
8,xgboost,632700,0,0,0.13651659
8,xgboost,634957,1,1,0.95659935
8,xgboost,402596,1,1,0.66438913
8,xgboost,365893,0,1,0.6795919
8,xgboost,631212,1,1,0.5343603
8,xgboost,657330,0,0,0.005521255
8,xgboost,642230,1,1,0.9108132
8,xgboost,391466,0,0,0.25375533
8,xgboost,231973,1,1,0.9724644
8,xgboost,423664,1,1,0.73817325
8,xgboost,425910,1,1,0.5993988
8,xgboost,250047,0,0,0.08286574
8,xgboost,2686712,1,0,0.39310268
8,xgboost,632281,0,0,0.24334776
8,xgboost,599789,0,0,0.26996994
8,xgboost,644480,0,0,0.039359115
8,xgboost,555368,1,1,0.96970737
8,xgboost,1624707,0,0,0.1970127
8,xgboost,465078,1,0,0.4818561
8,xgboost,422223,1,1,0.64771265
8,xgboost,465952,0,1,0.53802633
8,xgboost,2505501,0,1,0.9083228
8,xgboost,581118,0,0,0.36970446
8,xgboost,515070,1,1,0.99892753
8,xgboost,606428,1,0,0.09780008
8,xgboost,648207,0,0,0.41676655
8,xgboost,2351589,0,0,0.088417135
8,xgboost,601653,1,1,0.98605573
8,xgboost,563794,0,0,0.12558329
8,xgboost,412600,0,1,0.68425775
8,xgboost,587509,1,0,0.3771402
8,xgboost,264159,0,1,0.64942706
8,xgboost,582394,0,0,0.32355836
8,xgboost,550003,1,1,0.9889291
8,xgboost,514558,1,1,0.7639554
8,xgboost,604698,0,0,0.033419434
8,xgboost,633685,0,0,0.14147358
8,xgboost,525874,1,1,0.79433906
8,xgboost,386985,1,1,0.9981737
8,xgboost,690240,1,1,0.99889755
8,xgboost,633923,0,0,0.064124875
8,xgboost,572032,0,0,0.48472106
8,xgboost,416304,0,0,0.066431366
8,xgboost,546097,0,0,0.13795663
8,xgboost,444619,0,0,0.29597738
8,xgboost,2532643,1,0,0.28653327
8,xgboost,319618,0,0,0.20923312
8,xgboost,631207,1,1,0.6857713
8,xgboost,548948,1,0,0.29642084
8,xgboost,353979,1,1,0.99658006
8,xgboost,698201,0,0,0.33609444
8,xgboost,620215,1,1,0.9781611
8,xgboost,471189,1,1,0.91616786
8,xgboost,613047,1,0,0.26857474
8,xgboost,493609,1,1,0.97499734
8,xgboost,697511,1,1,0.9919546
8,xgboost,152153,1,1,0.95889753
8,xgboost,438703,0,1,0.52318305
8,xgboost,654755,1,1,0.9400902
8,xgboost,1624443,0,0,0.25282687
8,xgboost,563874,0,0,0.29936984
8,xgboost,2254271,1,1,0.85092175
8,xgboost,646841,1,1,0.72697496
8,xgboost,2629436,1,0,0.10715894
8,xgboost,137281,1,1,0.6234141
8,xgboost,559451,1,0,0.17205353
8,xgboost,684075,1,1,0.98860055
8,xgboost,613293,0,0,0.19800535
8,xgboost,514031,0,1,0.6059391
8,xgboost,689217,0,0,0.18446234
8,xgboost,174440,1,1,0.50917983
8,xgboost,575533,1,1,0.99915075
8,xgboost,649001,1,1,0.96735495
8,xgboost,610266,0,1,0.73008347
8,xgboost,376067,1,1,0.9949823
8,xgboost,547690,0,0,0.16286811
8,xgboost,509501,1,1,0.6906844
8,xgboost,339785,0,0,0.49962607
8,xgboost,29335,0,0,0.0018085919
8,xgboost,590072,1,1,0.99804246
8,xgboost,591165,1,0,0.31682414
8,xgboost,603121,1,1,0.99969363
8,xgboost,578781,1,1,0.67198235
8,xgboost,561823,1,1,0.6257471
8,xgboost,490195,0,0,0.09379578
8,xgboost,633637,1,1,0.9064058
8,xgboost,633305,1,1,0.9982645
8,xgboost,546322,0,1,0.67521566
8,xgboost,2592973,0,0,0.1086781
8,xgboost,2436711,0,0,0.13202552
8,xgboost,689148,0,0,0.02784736
8,xgboost,590443,0,0,0.07591756
8,xgboost,90901,0,0,0.20150891
8,xgboost,642656,0,0,0.028036326
8,xgboost,284741,1,0,0.105073765
8,xgboost,604588,1,1,0.60743165
8,xgboost,618377,0,0,0.49441507
8,xgboost,606593,1,0,0.35676813
8,xgboost,2198970,1,0,0.25772735
8,xgboost,510070,1,0,0.44886068
8,xgboost,570213,1,1,0.8822135
8,xgboost,578958,0,0,0.32826328
8,xgboost,582950,0,0,0.020424094
8,xgboost,677349,0,0,0.060256187
8,xgboost,646589,0,0,0.23571377
8,xgboost,134920,1,0,0.33222327
8,xgboost,442436,1,0,0.30865017
8,xgboost,2147929,0,0,0.16881289
8,xgboost,345271,0,0,0.10032861
8,xgboost,637325,1,1,0.9879396
8,xgboost,123957,1,1,0.9883382
8,xgboost,146738,0,0,0.31606692
8,xgboost,643077,0,0,0.08082558
8,xgboost,1796402,0,0,0.15529801
8,xgboost,588642,0,0,0.29740933
8,xgboost,634744,1,1,0.7045161
8,xgboost,563302,0,1,0.7660089
8,xgboost,479457,0,0,0.1707847
8,xgboost,627550,0,0,0.44713125
8,xgboost,574523,1,1,0.9973442
8,xgboost,441000,1,1,0.76344776
8,xgboost,509780,0,0,0.022017563
8,xgboost,548095,0,0,0.17647026
8,xgboost,587324,1,0,0.21336749
8,xgboost,402961,0,0,0.06086512
8,xgboost,692215,0,0,0.17059988
8,xgboost,612397,1,1,0.9882752
8,xgboost,532062,1,1,0.9112563
8,xgboost,639238,1,0,0.2573238
8,xgboost,575999,1,1,0.99503064
8,xgboost,568132,0,1,0.60441726
8,xgboost,569279,1,1,0.94469476
8,xgboost,604694,1,1,0.8350273
8,xgboost,2481224,0,0,0.03799687
8,xgboost,284095,0,0,0.19075193
8,xgboost,414803,1,1,0.9805533
8,xgboost,647432,1,1,0.8558606
8,xgboost,597050,0,0,0.108226664
8,xgboost,255622,1,1,0.99542147
8,xgboost,548825,1,1,0.7920941
8,xgboost,489309,1,0,0.44658518
8,xgboost,297218,0,0,0.03540912
8,xgboost,499683,1,1,0.9909718
8,xgboost,627027,0,0,0.3318944
8,xgboost,617437,1,0,0.1974328
8,xgboost,332436,0,0,0.2171651
8,xgboost,466582,1,1,0.9978745
8,xgboost,604164,0,1,0.59062624
8,xgboost,625263,0,1,0.5323574
8,xgboost,637004,0,0,0.21461391
8,xgboost,314675,0,0,0.24325466
8,xgboost,567285,0,0,0.03790338
8,xgboost,599649,1,1,0.9979206
8,xgboost,627692,0,0,0.0369086
8,xgboost,560114,0,0,0.33631825
8,xgboost,2580196,1,0,0.4255552
8,xgboost,554729,1,1,0.9995022
8,xgboost,477354,0,0,0.1280442
8,xgboost,568118,1,1,0.71766347
8,xgboost,617805,0,0,0.045026418
8,xgboost,572774,0,0,0.10542434
8,xgboost,625536,0,0,0.15081158
8,xgboost,593081,0,1,0.60541517
8,xgboost,2009239,0,0,0.089962974
8,xgboost,570997,1,1,0.9678843
8,xgboost,642740,0,0,0.044352252
8,xgboost,588105,0,0,0.062371682
8,xgboost,546141,1,1,0.99961925
8,xgboost,338536,0,0,0.26369813
8,xgboost,491688,1,1,0.99732816
8,xgboost,419791,0,0,0.055112824
8,xgboost,423061,1,0,0.3254958
8,xgboost,546584,0,0,0.06715552
8,xgboost,2338535,1,1,0.58961314
8,xgboost,2087182,1,1,0.5847053
8,xgboost,683487,1,1,0.99684024
8,xgboost,595164,0,1,0.6591589
8,xgboost,583502,1,0,0.2292839
8,xgboost,397312,1,0,0.17976071
8,xgboost,610622,1,1,0.9997392
8,xgboost,633527,1,1,0.99240196
8,xgboost,329192,0,0,0.073273666
8,xgboost,541727,1,1,0.98123723
8,xgboost,537640,0,0,0.13092126
8,xgboost,577096,0,0,0.28677636
8,xgboost,591940,0,0,0.13121754
8,xgboost,304500,1,1,0.9949214
8,xgboost,584553,0,0,0.0783341
8,xgboost,349219,1,0,0.08904165
8,xgboost,653597,1,1,0.9267782
8,xgboost,594395,1,0,0.32251307
8,xgboost,632958,1,0,0.20858347
8,xgboost,2617839,0,0,0.028703561
8,xgboost,1738582,0,0,0.4756192
8,xgboost,605594,1,0,0.35749707
8,xgboost,2674822,1,0,0.34975016
8,xgboost,599056,0,1,0.98296076
8,xgboost,610738,1,0,0.44964057
8,xgboost,227401,1,0,0.35918316
8,xgboost,77845,1,0,0.21488811
8,xgboost,642627,1,1,0.9969627
8,xgboost,339624,1,1,0.9963632
8,xgboost,578655,0,0,0.32840905
8,xgboost,650592,0,0,0.080625065
8,xgboost,547979,1,1,0.9979742
8,xgboost,640278,0,0,0.12434143
8,xgboost,589327,0,0,0.22306906
8,xgboost,2607641,0,0,0.1576618
8,xgboost,629767,1,0,0.32859185
8,xgboost,551628,1,1,0.99428964
8,xgboost,686515,0,0,0.048683185
8,xgboost,698417,0,0,0.14246772
8,xgboost,304069,1,1,0.9667378
8,xgboost,440591,1,1,0.99813855
8,xgboost,692518,0,0,0.28753796
8,xgboost,607607,1,1,0.99470806
8,xgboost,381439,1,1,0.93748057
8,xgboost,583580,1,1,0.9964696
8,xgboost,635719,0,0,0.1907393
8,xgboost,2637912,1,1,0.5653056
8,xgboost,624592,0,0,0.37856475
8,xgboost,644163,1,1,0.9949543
8,xgboost,484762,0,1,0.5480071
8,xgboost,380240,1,0,0.21952365
8,xgboost,95356,1,1,0.9672775
8,xgboost,590227,1,0,0.051532302
8,xgboost,677006,0,0,0.027995735
8,xgboost,546634,1,1,0.70729774
8,xgboost,395373,0,0,0.039213903
8,xgboost,256144,0,0,0.06208485
8,xgboost,684936,1,0,0.19600114
8,xgboost,2306410,0,1,0.56329614
8,xgboost,699435,0,0,0.10448589
8,xgboost,695380,1,1,0.999522
8,xgboost,111548,1,1,0.9832897
8,xgboost,626700,1,0,0.40071538
8,xgboost,589490,1,1,0.67261225
8,xgboost,2252750,0,1,0.99823964
8,xgboost,574960,0,0,0.18706895
8,xgboost,528904,0,0,0.052423097
8,xgboost,609193,1,1,0.8110572
8,xgboost,585769,1,0,0.1741037
8,xgboost,551714,0,1,0.5265568
8,xgboost,2446778,1,1,0.992937
8,xgboost,555447,0,0,0.1062634
8,xgboost,107162,0,0,0.16856804
8,xgboost,632900,0,0,0.20951112
8,xgboost,677235,1,0,0.2887419
8,xgboost,571963,1,1,0.9975569
8,xgboost,485853,1,1,0.77936023
8,xgboost,279868,0,0,0.3684233
8,xgboost,613135,1,0,0.47339153
8,xgboost,675474,0,0,0.39793688
8,xgboost,534856,0,0,0.045248788
8,xgboost,564712,1,1,0.97009575
8,xgboost,534946,0,0,0.42827046
8,xgboost,553500,0,0,0.17953935
8,xgboost,583101,1,1,0.8498443
8,xgboost,482766,0,0,0.46052173
8,xgboost,530445,0,0,0.20161352
8,xgboost,556987,1,1,0.8239974
8,xgboost,484242,1,1,0.5833064
8,xgboost,685964,0,0,0.0073252087
8,xgboost,694983,0,0,0.15967709
8,xgboost,578953,1,1,0.9995491
8,xgboost,2564333,0,0,0.07553385
8,xgboost,600320,1,0,0.49573532
8,xgboost,399863,1,1,0.9984517
8,xgboost,522479,1,1,0.99889034
8,xgboost,554888,1,1,0.99438757
8,xgboost,689042,1,1,0.99788886
8,xgboost,276265,1,0,0.37823308
8,xgboost,676503,0,0,0.06295139
8,xgboost,548334,0,0,0.11958858
8,xgboost,108789,1,1,0.9530315
8,xgboost,381646,0,1,0.78787273
8,xgboost,619054,1,1,0.98075646
8,xgboost,2620661,0,0,0.16657262
8,xgboost,694428,0,1,0.5578691
8,xgboost,678408,0,0,0.32148156
8,xgboost,548180,1,1,0.80811465
8,xgboost,191398,1,1,0.9997603
8,xgboost,537081,1,0,0.040902294
8,xgboost,236844,0,1,0.5520388
8,xgboost,2503063,0,0,0.45975167
8,xgboost,123044,0,0,0.02756034
8,xgboost,577136,0,0,0.24138013
8,xgboost,2564333,1,1,0.5287554
8,xgboost,619410,0,0,0.359222
8,xgboost,632577,1,1,0.5480465
8,xgboost,409100,0,0,0.0024410726
8,xgboost,551791,1,0,0.40016234
8,xgboost,2592923,1,1,0.54930556
8,xgboost,470002,1,1,0.6817108
8,xgboost,527789,1,1,0.99796236
8,xgboost,695259,0,0,0.1632927
8,xgboost,625446,0,0,0.11272645
8,xgboost,241922,0,0,0.47572103
8,xgboost,537811,0,0,0.006022217
8,xgboost,2389267,0,0,0.0056356015
8,xgboost,430554,1,1,0.8601646
8,xgboost,568813,0,0,0.17877118
8,xgboost,612473,1,1,0.8902618
8,xgboost,576654,0,0,0.17183135
8,xgboost,579176,1,1,0.5535639
8,xgboost,2479413,0,0,0.042461198
8,xgboost,2067969,0,0,0.1433977
8,xgboost,596017,0,0,0.09057171
8,xgboost,570515,1,1,0.64089316
8,xgboost,408581,0,0,0.08788727
8,xgboost,382742,1,1,0.9694577
8,xgboost,611735,1,1,0.9827891
8,xgboost,536178,0,0,0.026690925
8,xgboost,630775,1,1,0.99992204
8,xgboost,686872,0,0,0.053397097
8,xgboost,570807,0,0,0.093501255
8,xgboost,1382719,1,0,0.02330075
8,xgboost,682963,0,0,0.09032925
8,xgboost,590360,1,0,0.23971449
8,xgboost,614249,1,1,0.77611226
8,xgboost,633102,1,1,0.99789304
8,xgboost,173004,1,1,0.90073884
8,xgboost,645518,1,0,0.0076972386
8,xgboost,580393,0,1,0.9483726
8,xgboost,380894,0,0,0.009502757
8,xgboost,499564,0,1,0.5583518
8,xgboost,174487,0,1,0.66837853
8,xgboost,133748,1,0,0.45792925
8,xgboost,573549,0,1,0.56230706
8,xgboost,609573,0,0,0.32622868
8,xgboost,2639410,1,0,0.4577894
8,xgboost,188278,0,0,0.016992731
8,xgboost,465406,0,0,0.19663033
8,xgboost,571757,1,1,0.99789965
8,xgboost,627253,0,0,0.12128821
8,xgboost,515859,1,1,0.9016212
8,xgboost,329673,0,0,0.25638455
8,xgboost,54882,1,1,0.57796955
8,xgboost,605571,0,0,0.02800722
8,xgboost,592142,1,1,0.8870207
8,xgboost,560399,0,0,0.25152886
8,xgboost,555644,1,1,0.87289935
8,xgboost,108565,1,1,0.9561379
8,xgboost,631051,1,1,0.9949378
8,xgboost,560160,1,1,0.99430895
8,xgboost,685668,0,0,0.020127391
8,xgboost,614984,1,1,0.9968767
8,xgboost,386348,0,0,0.3064782
8,xgboost,698015,0,1,0.6663896
8,xgboost,582653,0,0,0.12604852
8,xgboost,657226,0,0,0.45355904
8,xgboost,521742,1,1,0.64755595
8,xgboost,504597,0,0,0.4185586
8,xgboost,651381,0,0,0.23785535
8,xgboost,528713,1,1,0.96456224
8,xgboost,601504,0,0,0.07742481
8,xgboost,388912,1,0,0.26887327
8,xgboost,554908,0,0,0.23416816
8,xgboost,606471,0,0,0.12962255
8,xgboost,627516,0,0,0.107747145
8,xgboost,2414973,0,1,0.82943606
8,xgboost,477835,1,1,0.7192073
8,xgboost,1821249,1,1,0.9987901
8,xgboost,581261,0,1,0.7972105
8,xgboost,598226,1,0,0.3720166
8,xgboost,589565,0,0,0.014819016
8,xgboost,531270,0,0,0.036374927
8,xgboost,600945,0,0,0.10299623
8,xgboost,648321,0,0,0.19608188
8,xgboost,2177423,1,1,0.81957424
8,xgboost,495276,0,1,0.589685
8,xgboost,443438,1,1,0.918202
8,xgboost,579340,1,1,0.75139874
8,xgboost,548872,1,1,0.9928163
8,xgboost,507031,1,1,0.9915298
8,xgboost,698432,1,1,0.7312017
8,xgboost,545298,0,1,0.59669846
8,xgboost,534892,1,0,0.05635186
8,xgboost,2698577,1,0,0.23173682
8,xgboost,674644,0,0,0.02956015
8,xgboost,190565,0,1,0.58416915
8,xgboost,146600,0,0,0.371264
8,xgboost,541973,1,0,0.44236028
8,xgboost,2413191,0,0,0.020300983
8,xgboost,481314,0,1,0.6606747
8,xgboost,124711,1,1,0.99811375
8,xgboost,2146277,0,0,0.08546445
8,xgboost,2646291,0,0,0.46167937
8,xgboost,504533,0,0,0.061301973
8,xgboost,652998,1,1,0.979939
8,xgboost,626692,1,0,0.31089336
8,xgboost,441024,1,1,0.9966407
8,xgboost,579081,0,0,0.036248546
8,xgboost,653097,1,1,0.99791425
8,xgboost,625902,1,1,0.77598715
8,xgboost,2293443,0,0,0.122237355
8,xgboost,543415,0,0,0.3295481
8,xgboost,625213,1,1,0.9982838
8,xgboost,544890,0,1,0.6270778
8,xgboost,596988,0,1,0.7318605
8,xgboost,585057,0,0,0.120472856
8,xgboost,579125,0,0,0.33370543
8,xgboost,348655,0,0,0.102709725
8,xgboost,604997,0,0,0.2101108
8,xgboost,677382,1,1,0.5894148
8,xgboost,629506,0,0,0.42136353
8,xgboost,618397,0,0,0.1856937
8,xgboost,609513,1,1,0.98737
8,xgboost,180976,0,0,0.023365825
8,xgboost,49119,1,0,0.11057379
8,xgboost,523583,1,1,0.9022832
8,xgboost,592361,0,0,0.18059435
8,xgboost,690895,1,0,0.21343291
8,xgboost,597319,0,1,0.9967506
8,xgboost,688130,0,1,0.9431172
8,xgboost,597378,1,1,0.82608896
8,xgboost,141648,0,0,0.004727842
8,xgboost,1558539,1,0,0.068852715
8,xgboost,494095,0,1,0.66693956
8,xgboost,609184,1,0,0.32631454
8,xgboost,655051,0,1,0.6853339
8,xgboost,648972,0,1,0.9133118
8,xgboost,498266,0,0,0.012681172
8,xgboost,643285,0,0,0.047760468
8,xgboost,630762,1,0,0.24675344
8,xgboost,440563,0,0,0.0055541634
8,xgboost,643372,1,1,0.88495034
8,xgboost,311845,0,0,0.05641097
8,xgboost,390958,0,0,0.12778066
8,xgboost,652861,0,0,0.08776595
8,xgboost,439013,1,1,0.9988707
8,xgboost,558595,0,0,0.22285287
8,xgboost,681369,0,0,0.034646913
8,xgboost,549160,1,0,0.17079075
8,xgboost,604504,0,1,0.8238044
8,xgboost,8462,1,0,0.139028
8,xgboost,559440,0,0,0.40897834
8,xgboost,572532,1,1,0.7834083
8,xgboost,485604,0,0,0.13045305
8,xgboost,434767,1,1,0.99933136
8,xgboost,487168,1,1,0.74803483
8,xgboost,2617002,0,0,0.43530855
8,xgboost,269584,0,0,0.05142327
8,xgboost,685367,1,1,0.9643158
8,xgboost,635279,0,0,0.2317015
8,xgboost,628386,0,0,0.15367374
8,xgboost,684931,0,0,0.13327709
8,xgboost,579762,0,0,0.10521698
8,xgboost,680591,1,0,0.036936995
8,xgboost,2081937,0,0,0.09295298
8,xgboost,648321,1,1,0.6876429
8,xgboost,596243,1,1,0.9966382
8,xgboost,590632,1,1,0.99449736
8,xgboost,655390,0,0,0.08360539
8,xgboost,697492,0,1,0.5087175
8,xgboost,189629,0,1,0.594096
8,xgboost,55104,0,0,0.010788633
8,xgboost,488680,0,0,0.29661962
8,xgboost,614801,1,1,0.6488032
8,xgboost,626625,1,0,0.1704754
8,xgboost,526051,1,1,0.9927713
