Week,Model,id_student,y_true,y_pred,y_proba
4,logistic_regression,1687996,1,1,0.6404227286932306
4,logistic_regression,600463,0,0,0.19009696915783167
4,logistic_regression,548120,0,0,0.1585565942501783
4,logistic_regression,324338,1,0,0.45671293035568156
4,logistic_regression,697428,1,0,0.23580894842047723
4,logistic_regression,656622,1,1,0.9456397268525444
4,logistic_regression,315082,1,1,0.8816713574080414
4,logistic_regression,614142,1,1,0.5130720051162582
4,logistic_regression,595106,0,0,0.18137748622673314
4,logistic_regression,269584,0,1,0.5323285316914875
4,logistic_regression,608693,1,0,0.2600588092143846
4,logistic_regression,571595,1,1,0.9490399229053542
4,logistic_regression,577562,0,1,0.55193600729555
4,logistic_regression,126088,1,1,0.7125965973521121
4,logistic_regression,605129,0,0,0.4102207867734364
4,logistic_regression,581438,0,0,0.3526887830918318
4,logistic_regression,697417,0,0,0.3073431448835066
4,logistic_regression,255902,1,0,0.484672022769237
4,logistic_regression,2024200,1,0,0.29261877683723986
4,logistic_regression,446246,0,0,0.27809506416745794
4,logistic_regression,226895,0,0,0.3670968842551952
4,logistic_regression,558113,0,0,0.22720108328449692
4,logistic_regression,535662,0,0,0.28914181003115597
4,logistic_regression,590824,0,0,0.27658066314310753
4,logistic_regression,674784,0,0,0.1445183811164398
4,logistic_regression,2523146,1,0,0.37778800714095073
4,logistic_regression,537622,1,1,0.7300994535878854
4,logistic_regression,693141,0,0,0.42971795919706784
4,logistic_regression,1796059,1,1,0.8845103978969057
4,logistic_regression,611493,1,1,0.807117705682313
4,logistic_regression,556481,1,1,0.7908707445708703
4,logistic_regression,696234,1,1,0.870056696512755
4,logistic_regression,2226202,0,1,0.7260152941042625
4,logistic_regression,562437,0,0,0.4100870389108395
4,logistic_regression,688819,0,0,0.11074094562334157
4,logistic_regression,625494,0,0,0.26153453252071757
4,logistic_regression,510142,1,0,0.435071923804681
4,logistic_regression,568297,1,1,0.6283956347361404
4,logistic_regression,583070,1,1,0.5084845380150194
4,logistic_regression,610537,1,1,0.6485986393026035
4,logistic_regression,625919,0,0,0.24629040387826695
4,logistic_regression,365244,0,0,0.3077239413680598
4,logistic_regression,617147,1,0,0.46258568586015514
4,logistic_regression,593654,0,0,0.24323939229830868
4,logistic_regression,596151,1,1,0.6605270436241715
4,logistic_regression,665414,0,0,0.25900563216015493
4,logistic_regression,688752,1,1,0.9599747757220631
4,logistic_regression,104772,1,0,0.282469420827152
4,logistic_regression,470159,0,0,0.428871939792108
4,logistic_regression,1541133,1,0,0.22585807044797002
4,logistic_regression,385980,1,1,0.5765153151217212
4,logistic_regression,690882,0,0,0.45715388740998325
4,logistic_regression,636547,1,0,0.43259837107684956
4,logistic_regression,589963,0,1,0.7077677164475543
4,logistic_regression,681798,0,0,0.284711839475811
4,logistic_regression,622245,0,0,0.3099381417343893
4,logistic_regression,678102,0,0,0.2955339847103076
4,logistic_regression,595356,1,1,0.9195020435724149
4,logistic_regression,616166,1,1,0.8773704423372233
4,logistic_regression,443765,0,0,0.30696228253569946
4,logistic_regression,627417,0,0,0.28580780420308444
4,logistic_regression,569560,0,0,0.4052301896701407
4,logistic_regression,604655,1,1,0.8508812801194137
4,logistic_regression,678270,1,1,0.5566780888890359
4,logistic_regression,597212,1,0,0.4098214959407625
4,logistic_regression,644784,0,0,0.12362348709829181
4,logistic_regression,485962,0,0,0.21440212473767148
4,logistic_regression,333308,0,0,0.40456393042402855
4,logistic_regression,409160,1,0,0.47843502606721344
4,logistic_regression,2421961,1,1,0.9333942263490853
4,logistic_regression,1398489,0,0,0.20476675261652355
4,logistic_regression,601652,1,0,0.4101210654789898
4,logistic_regression,684427,1,0,0.40667788839769126
4,logistic_regression,555349,1,1,0.5822338517509698
4,logistic_regression,627773,0,0,0.42570836971971343
4,logistic_regression,623537,0,0,0.19256978686682344
4,logistic_regression,686670,0,1,0.7250581999984619
4,logistic_regression,585449,1,0,0.2993772749034834
4,logistic_regression,1728437,0,0,0.2983228702800888
4,logistic_regression,517349,0,0,0.19944153648997054
4,logistic_regression,588166,1,1,0.6600055199743659
4,logistic_regression,1515509,0,0,0.0009708199247910962
4,logistic_regression,487314,0,1,0.8778011380560647
4,logistic_regression,587122,1,0,0.06797962049511384
4,logistic_regression,373135,0,0,0.4344866140308715
4,logistic_regression,570453,0,1,0.5872094158619351
4,logistic_regression,416420,0,0,0.026405816008429683
4,logistic_regression,514633,1,1,0.8889170055297733
4,logistic_regression,1564630,0,1,0.5046863201915726
4,logistic_regression,613330,0,0,0.06427998729049281
4,logistic_regression,577533,1,0,0.31729514997673064
4,logistic_regression,588117,0,0,0.13664613240319598
4,logistic_regression,438775,1,1,0.5319115940290257
4,logistic_regression,525332,1,1,0.6323671285979005
4,logistic_regression,645939,1,0,0.40503614822818135
4,logistic_regression,586446,0,1,0.5364614012770343
4,logistic_regression,382877,1,1,0.8678427222725901
4,logistic_regression,583293,0,0,0.33236412575988833
4,logistic_regression,597152,1,0,0.38335889020757336
4,logistic_regression,543231,1,1,0.9213687363864111
4,logistic_regression,132511,1,1,0.5433374918679942
4,logistic_regression,558024,0,0,0.4236699754960428
4,logistic_regression,687877,0,0,0.3329973572745114
4,logistic_regression,119310,0,1,0.6993702111111372
4,logistic_regression,629461,1,1,0.5124496078062142
4,logistic_regression,258268,0,0,0.18056237487871857
4,logistic_regression,599007,1,1,0.8901859722807179
4,logistic_regression,655086,1,1,0.810557814627996
4,logistic_regression,513773,0,1,0.6578654133387994
4,logistic_regression,2035700,0,0,0.3634065264784909
4,logistic_regression,625126,0,0,0.4364246351397207
4,logistic_regression,226827,0,0,0.2099766413804326
4,logistic_regression,168936,0,0,0.37659973528974094
4,logistic_regression,497074,0,0,0.24972320827414984
4,logistic_regression,553763,1,1,0.870803978850717
4,logistic_regression,546136,1,1,0.5727323926824807
4,logistic_regression,439294,1,1,0.726515512464119
4,logistic_regression,402180,0,0,0.24745917985184782
4,logistic_regression,489309,1,1,0.7684354107382828
4,logistic_regression,573252,1,1,0.7575638939905012
4,logistic_regression,594157,0,0,0.3788819220277254
4,logistic_regression,595232,1,0,0.2347085427577775
4,logistic_regression,498031,0,0,0.045370582509059953
4,logistic_regression,2454878,0,0,0.42189652957356466
4,logistic_regression,682961,0,0,0.1939923765646517
4,logistic_regression,525060,1,1,0.9146336179879622
4,logistic_regression,171304,1,1,0.6102306557559966
4,logistic_regression,648476,0,0,0.2001400655937755
4,logistic_regression,616512,0,0,0.29509367662134284
4,logistic_regression,2623427,1,1,0.8411951847813507
4,logistic_regression,676025,1,1,0.6423769412646728
4,logistic_regression,482356,0,0,0.4214085074062909
4,logistic_regression,646957,0,1,0.5450683719613693
4,logistic_regression,627160,1,1,0.7218759383447473
4,logistic_regression,2414973,0,1,0.902611125169045
4,logistic_regression,589782,0,0,0.4226420439258936
4,logistic_regression,387359,0,1,0.6999121663142394
4,logistic_regression,48635,0,0,0.18181477882213434
4,logistic_regression,353969,1,1,0.88414588614082
4,logistic_regression,418201,1,0,0.19434773656102017
4,logistic_regression,553729,1,1,0.6257514361738026
4,logistic_regression,610681,1,0,0.48691517157853015
4,logistic_regression,498043,1,0,0.4111306039871122
4,logistic_regression,599547,1,1,0.5487363851875635
4,logistic_regression,565883,1,1,0.9167326958527315
4,logistic_regression,604723,0,1,0.8844987156126842
4,logistic_regression,582094,0,0,0.4386169386569814
4,logistic_regression,498442,0,0,0.27308869019153753
4,logistic_regression,599655,1,1,0.9176864515178096
4,logistic_regression,648380,0,0,0.2997566012947786
4,logistic_regression,390210,1,1,0.6093971170688832
4,logistic_regression,617358,1,0,0.16002240831947184
4,logistic_regression,553753,1,1,0.6272079761126222
4,logistic_regression,586592,0,0,0.4635622732297092
4,logistic_regression,598279,0,0,0.35831124240230666
4,logistic_regression,645433,1,0,0.35619027153665617
4,logistic_regression,349676,0,0,0.18389745571211427
4,logistic_regression,609850,1,1,0.5565775545567728
4,logistic_regression,696324,1,0,0.2783626499938813
4,logistic_regression,633628,1,0,0.4860188444867167
4,logistic_regression,604789,0,1,0.5696707605432844
4,logistic_regression,634552,0,0,0.3744264382971307
4,logistic_regression,564734,0,0,0.23309435133179468
4,logistic_regression,676176,0,0,0.129228705799592
4,logistic_regression,2520067,1,1,0.6246979911035591
4,logistic_regression,635124,1,0,0.386514509205052
4,logistic_regression,593563,0,0,0.4342764746095267
4,logistic_regression,138407,1,1,0.6095036287413369
4,logistic_regression,682731,1,0,0.32393468684073473
4,logistic_regression,247457,0,0,0.10926140077713649
4,logistic_regression,256867,0,0,0.32851284569644246
4,logistic_regression,604906,0,0,0.28353379589249283
4,logistic_regression,602902,0,1,0.5574018451181714
4,logistic_regression,647784,1,1,0.5678080904926761
4,logistic_regression,131235,1,1,0.5994725941033913
4,logistic_regression,688849,1,1,0.927441299001741
4,logistic_regression,626491,0,0,0.23215089108706943
4,logistic_regression,515035,1,1,0.8905293735676759
4,logistic_regression,596307,1,0,0.467567198341956
4,logistic_regression,574637,0,0,0.24231359545572978
4,logistic_regression,624891,0,0,0.4480499758116965
4,logistic_regression,554588,1,1,0.9240755592191241
4,logistic_regression,285934,0,0,0.1782733156742566
4,logistic_regression,655927,0,1,0.5115278660096968
4,logistic_regression,1578222,0,0,0.2574243736924536
4,logistic_regression,501922,1,1,0.973567014598578
4,logistic_regression,568447,1,1,0.892055374183534
4,logistic_regression,2578676,0,0,0.45513249519953947
4,logistic_regression,599134,1,1,0.5490189332996702
4,logistic_regression,593123,1,1,0.5186232488486743
4,logistic_regression,1623795,0,1,0.7818244022985372
4,logistic_regression,2036893,1,0,0.38311736841868094
4,logistic_regression,159571,1,0,0.20038457901779627
4,logistic_regression,576368,1,1,0.6180976894231597
4,logistic_regression,516010,0,0,0.41566549250610724
4,logistic_regression,382051,0,1,0.9510948697347861
4,logistic_regression,611408,0,1,0.8435279308475974
4,logistic_regression,555786,1,1,0.604593083190524
4,logistic_regression,691465,1,1,0.8743620398106816
4,logistic_regression,689977,1,1,0.9429031162989502
4,logistic_regression,626297,1,0,0.36684538299260155
4,logistic_regression,634477,0,0,0.3223145160115572
4,logistic_regression,2143752,0,0,0.3439854247347078
4,logistic_regression,580511,1,1,0.752739281818389
4,logistic_regression,505815,1,1,0.9306333891249473
4,logistic_regression,2073016,1,0,0.3191218133656138
4,logistic_regression,548255,0,0,0.15066121876529306
4,logistic_regression,487494,1,1,0.9347286845490715
4,logistic_regression,602042,0,0,0.20953088105276763
4,logistic_regression,2221869,1,1,0.7213464785365247
4,logistic_regression,590974,1,1,0.7127502767018731
4,logistic_regression,556089,0,0,0.30679414593840204
4,logistic_regression,624178,0,0,0.4346228627679994
4,logistic_regression,678015,0,0,0.30331336924029345
4,logistic_regression,629753,0,0,0.2415730086013492
4,logistic_regression,525749,0,0,0.19808908996920466
4,logistic_regression,609704,0,0,0.16990174050342327
4,logistic_regression,685702,0,1,0.5315480984754818
4,logistic_regression,605594,1,1,0.5218412480497852
4,logistic_regression,510694,1,1,0.9520911443212997
4,logistic_regression,2698257,0,0,0.42028516340535343
4,logistic_regression,583686,1,0,0.29025186788891316
4,logistic_regression,399203,1,1,0.8530701428631757
4,logistic_regression,605596,0,1,0.5707503479610897
4,logistic_regression,688171,1,1,0.6283977642728443
4,logistic_regression,605854,1,0,0.4733326847368958
4,logistic_regression,360483,1,1,0.9513605574646538
4,logistic_regression,141949,0,0,0.40921566723997016
4,logistic_regression,590028,1,0,0.21494798280284955
4,logistic_regression,552395,1,0,0.21900031196889025
4,logistic_regression,431014,1,0,0.3557521544703883
4,logistic_regression,632078,1,0,0.3539845842782874
4,logistic_regression,2229783,0,0,0.157990367177168
4,logistic_regression,512581,1,0,0.18867568076641741
4,logistic_regression,628008,0,1,0.508602132363787
4,logistic_regression,654504,0,1,0.5392073067142797
4,logistic_regression,491097,1,1,0.7008796243143083
4,logistic_regression,675945,1,1,0.941036262138264
4,logistic_regression,25629,1,1,0.9237186914012003
4,logistic_regression,561444,0,0,0.4325310281454479
4,logistic_regression,552339,0,0,0.10970418110132868
4,logistic_regression,675840,0,0,0.11340520122094466
4,logistic_regression,496108,0,1,0.565831147958688
4,logistic_regression,621464,1,1,0.6215375907594884
4,logistic_regression,2548055,0,0,0.16326756085040148
4,logistic_regression,2082180,1,1,0.5163367009324747
4,logistic_regression,2605337,0,0,0.31165206422791725
4,logistic_regression,598665,0,1,0.9043078303025347
4,logistic_regression,604700,0,0,0.30442581086229314
4,logistic_regression,619212,0,0,0.236931722168658
4,logistic_regression,578676,1,0,0.31690764606752747
4,logistic_regression,2269561,1,1,0.6921600185490192
4,logistic_regression,63856,0,1,0.502949797920497
4,logistic_regression,237808,1,1,0.6091095856354899
4,logistic_regression,282585,1,1,0.6968640239448486
4,logistic_regression,442590,1,0,0.16842678305827902
4,logistic_regression,675247,0,0,0.2706023837428992
4,logistic_regression,422164,1,1,0.562187163256133
4,logistic_regression,599176,0,0,0.26699800489800884
4,logistic_regression,573550,0,0,0.4254869932766789
4,logistic_regression,693907,0,1,0.5232017636321962
4,logistic_regression,627597,0,0,0.22573301828893896
4,logistic_regression,677316,1,0,0.35997318034185327
4,logistic_regression,536722,1,0,0.46006056043760096
4,logistic_regression,649336,1,0,0.476871960559582
4,logistic_regression,441024,1,1,0.8489404910044024
4,logistic_regression,524984,1,1,0.9672318872968787
4,logistic_regression,650711,1,0,0.49121362723985806
4,logistic_regression,596482,0,0,0.12620970126601097
4,logistic_regression,593476,0,0,0.1836049455663901
4,logistic_regression,2158048,1,0,0.11565786173629186
4,logistic_regression,40333,1,1,0.9103035595015814
4,logistic_regression,1638548,0,0,0.2734186064570277
4,logistic_regression,570280,1,1,0.6547544346169067
4,logistic_regression,634260,0,0,0.1781064861230585
4,logistic_regression,695700,1,0,0.4046145316484599
4,logistic_regression,646406,0,0,0.2361305298636873
4,logistic_regression,482030,0,0,0.4233608278096149
4,logistic_regression,503497,0,0,0.26072393668329846
4,logistic_regression,601472,1,1,0.5312712336966715
4,logistic_regression,629244,0,0,0.25867411099656346
4,logistic_regression,649343,0,0,0.4577529182082711
4,logistic_regression,632823,0,0,0.24133129652566795
4,logistic_regression,278272,1,0,0.44539670705330775
4,logistic_regression,649079,1,0,0.1216898439408344
4,logistic_regression,631031,1,0,0.25564932235159843
4,logistic_regression,584195,0,0,0.23558325305422753
4,logistic_regression,560005,1,0,0.4465259366624959
4,logistic_regression,477164,0,0,0.34926780408048647
4,logistic_regression,563051,0,0,0.42744219872047334
4,logistic_regression,649025,0,0,0.21662000550733138
4,logistic_regression,473095,0,1,0.8680683064939831
4,logistic_regression,94961,1,0,0.260401925906338
4,logistic_regression,610979,1,0,0.3256717107529459
4,logistic_regression,202489,1,1,0.6746691175025656
4,logistic_regression,588274,0,0,0.015501921990813853
4,logistic_regression,167106,0,1,0.9672393487403487
4,logistic_regression,374192,0,0,0.38555817735799663
4,logistic_regression,447127,1,1,0.6709065757121876
4,logistic_regression,535671,1,0,0.2427681027832293
4,logistic_regression,654214,1,1,0.8020101759699341
4,logistic_regression,627100,0,0,0.3912714768207407
