Week,Model,id_student,y_true,y_pred,y_proba
8,logistic_regression,627717,0,0,0.20345486896342307
8,logistic_regression,489084,1,1,0.5456575468870416
8,logistic_regression,619928,0,0,0.11644297825754242
8,logistic_regression,2662152,0,0,0.17099317815194434
8,logistic_regression,2527066,0,0,0.27833098761362923
8,logistic_regression,268733,1,1,0.941228339859837
8,logistic_regression,500552,0,0,0.2051114909236004
8,logistic_regression,675159,0,0,0.17170693805102155
8,logistic_regression,518771,1,1,0.9190887110601696
8,logistic_regression,52014,1,1,0.825074619323248
8,logistic_regression,479892,1,1,0.9797433973046975
8,logistic_regression,504466,0,0,0.27387661660179213
8,logistic_regression,620507,1,1,0.6594835926101683
8,logistic_regression,691375,1,1,0.6841465079838512
8,logistic_regression,608231,0,0,0.4233608126703782
8,logistic_regression,587690,0,0,0.1855660314832068
8,logistic_regression,604326,1,1,0.9885853991980225
8,logistic_regression,2178837,0,1,0.5057293018046675
8,logistic_regression,434298,1,1,0.6696932294506959
8,logistic_regression,203066,0,0,0.41219289591959324
8,logistic_regression,606444,0,0,0.2818728317360269
8,logistic_regression,648613,0,0,0.19106223836426964
8,logistic_regression,595977,0,0,0.03941727514297771
8,logistic_regression,386880,0,0,0.15170064758257729
8,logistic_regression,630910,0,0,0.4932046698836683
8,logistic_regression,562857,0,0,0.22001612242746693
8,logistic_regression,569664,0,0,0.4252688611049913
8,logistic_regression,574586,0,0,0.09513590690249853
8,logistic_regression,349554,0,0,0.13289252741893587
8,logistic_regression,560949,0,0,0.41852737315078403
8,logistic_regression,683120,0,0,0.1427299682481711
8,logistic_regression,683742,0,1,0.7251339683836527
8,logistic_regression,605048,0,0,0.1825544247276411
8,logistic_regression,426074,0,1,0.8122668625326197
8,logistic_regression,581179,0,1,0.7430375717814388
8,logistic_regression,649385,1,1,0.5356398050014438
8,logistic_regression,498635,0,0,0.23582471312412173
8,logistic_regression,443151,0,0,0.41181556181724976
8,logistic_regression,2689958,0,0,0.05066615306021632
8,logistic_regression,597755,0,0,0.351529828808375
8,logistic_regression,587509,1,0,0.49662698332673755
8,logistic_regression,645078,0,0,0.21236834843493577
8,logistic_regression,575066,1,0,0.1547892902992231
8,logistic_regression,608263,0,1,0.535322974347843
8,logistic_regression,525189,1,1,0.7516693865231084
8,logistic_regression,594450,1,0,0.033835125908615406
8,logistic_regression,548921,0,1,0.5817001537076909
8,logistic_regression,554599,0,0,0.4600073890539116
8,logistic_regression,465619,1,0,0.4876510904212793
8,logistic_regression,497084,0,0,0.25406133224396793
8,logistic_regression,396532,1,1,0.6111886518702919
8,logistic_regression,572702,0,0,0.11378830157884244
8,logistic_regression,603848,1,1,0.7658275489606865
8,logistic_regression,634655,1,1,0.9793698294413452
8,logistic_regression,582806,1,1,0.9627200163216271
8,logistic_regression,595401,0,0,0.10251771700863119
8,logistic_regression,576841,0,0,0.27287561327119486
8,logistic_regression,689585,1,1,0.983810379154588
8,logistic_regression,410767,1,0,0.2524608716147545
8,logistic_regression,285557,0,0,0.4029183077557011
8,logistic_regression,689921,0,0,0.3511309338918706
8,logistic_regression,622246,1,0,0.24860279744372468
8,logistic_regression,576876,0,0,0.13235642255974422
8,logistic_regression,608727,1,1,0.685121995870126
8,logistic_regression,560072,0,0,0.21835835154067865
8,logistic_regression,586526,0,0,0.3965387453677714
8,logistic_regression,682414,1,1,0.5688794966786566
8,logistic_regression,958987,0,0,0.18254953938559831
8,logistic_regression,631108,0,0,0.176551309816712
8,logistic_regression,626675,1,0,0.0644961478564935
8,logistic_regression,675891,0,0,0.01981672054328903
8,logistic_regression,588765,0,0,0.10492591888461693
8,logistic_regression,375600,0,0,0.08697395257536285
8,logistic_regression,591685,0,1,0.6579364324060372
8,logistic_regression,390210,1,0,0.36579922060591835
8,logistic_regression,686390,1,1,0.9805427475970558
8,logistic_regression,599663,1,1,0.5795245850974002
8,logistic_regression,270399,1,1,0.9774079872686929
8,logistic_regression,513422,0,0,0.4481980074466799
8,logistic_regression,657071,1,1,0.9740097817560749
8,logistic_regression,411939,1,1,0.9884496738576578
8,logistic_regression,650388,1,0,0.06588242602040732
8,logistic_regression,577676,0,0,0.14480109012394124
8,logistic_regression,613667,0,0,0.19261530410304703
8,logistic_regression,2024838,1,0,0.23084572362260192
8,logistic_regression,322728,1,1,0.9860550382807302
8,logistic_regression,443200,0,0,0.08774136725679349
8,logistic_regression,601345,1,1,0.9849875776050223
8,logistic_regression,340399,1,1,0.9356727116430509
8,logistic_regression,569944,0,0,0.1666738556091444
8,logistic_regression,381927,0,0,0.2751621898147066
8,logistic_regression,622345,0,0,0.04541356599741075
8,logistic_regression,371429,1,1,0.6323012904211586
8,logistic_regression,582723,1,1,0.9860730921425809
8,logistic_regression,554065,0,0,0.2888307765761064
8,logistic_regression,2244285,0,0,0.11184308145315698
8,logistic_regression,111512,1,1,0.8800615873252082
8,logistic_regression,482745,1,1,0.8119492320751689
8,logistic_regression,633250,0,0,0.12799664033601096
8,logistic_regression,551604,1,1,0.5739445556182649
8,logistic_regression,532565,1,1,0.8288597508657403
8,logistic_regression,235507,1,0,0.3757788901701007
8,logistic_regression,594823,1,0,0.3994480850371092
8,logistic_regression,2286574,1,1,0.643078645402885
8,logistic_regression,642883,0,0,0.026954773544026683
8,logistic_regression,597779,1,0,0.45004147036371267
8,logistic_regression,609235,0,0,0.2741878696339053
8,logistic_regression,2417975,0,0,0.16538183915200835
8,logistic_regression,648083,0,0,0.4900264447272333
8,logistic_regression,579549,0,0,0.3245418660479808
8,logistic_regression,601180,1,1,0.5251800194118151
8,logistic_regression,594399,1,1,0.873433705592772
8,logistic_regression,335910,1,0,0.42231443758029674
8,logistic_regression,592997,0,0,0.1797021778342399
8,logistic_regression,584710,0,0,0.012619714123474715
8,logistic_regression,524386,1,1,0.5865827040816585
8,logistic_regression,602453,1,1,0.7349892033198545
8,logistic_regression,607914,0,0,0.17537840042558406
8,logistic_regression,1784775,0,0,0.4698174758511856
8,logistic_regression,618675,1,1,0.6521607727633872
8,logistic_regression,306984,1,1,0.9919917108875224
8,logistic_regression,595938,0,0,0.09993151956381856
8,logistic_regression,627067,0,0,0.15375109150606478
8,logistic_regression,656453,1,1,0.9735796566179942
8,logistic_regression,645950,0,0,0.3024592952026763
8,logistic_regression,89778,0,0,0.2045647835804045
8,logistic_regression,601681,0,0,0.1860238290980305
8,logistic_regression,697460,1,1,0.6191930936150258
8,logistic_regression,2202076,0,0,0.48094875521725505
8,logistic_regression,498065,0,0,0.23777125992278894
8,logistic_regression,1638548,1,1,0.9820970069398769
8,logistic_regression,338168,1,0,0.48280385702574447
8,logistic_regression,679207,0,0,0.2913993114924967
8,logistic_regression,541995,1,1,0.9868791378996982
8,logistic_regression,681876,0,0,0.020996089849159696
8,logistic_regression,538863,0,0,0.26480269830452924
8,logistic_regression,601243,0,0,0.1820775228095323
8,logistic_regression,510471,0,0,0.22453158578161408
8,logistic_regression,565698,0,0,0.32797082521967624
8,logistic_regression,615283,1,1,0.602060726893393
8,logistic_regression,118176,1,1,0.9900768384465624
8,logistic_regression,391572,1,1,0.9361929205111861
8,logistic_regression,572303,0,0,0.2670089818575057
8,logistic_regression,138710,0,0,0.1069054523388942
8,logistic_regression,595130,0,1,0.9391706044778533
8,logistic_regression,372812,1,0,0.42585552467104665
8,logistic_regression,446619,1,0,0.24537167386594175
8,logistic_regression,206245,0,0,0.28505369491337923
8,logistic_regression,642821,1,1,0.6131120641051896
8,logistic_regression,2590531,1,1,0.6237213820217921
8,logistic_regression,607912,0,0,0.4269960885251921
8,logistic_regression,522561,0,0,0.3994752988692735
8,logistic_regression,601757,0,0,0.043348927805523456
8,logistic_regression,2537898,0,0,0.3096650885818767
8,logistic_regression,575241,0,0,0.1267627264624998
8,logistic_regression,335355,0,0,0.19004137848604394
8,logistic_regression,627097,0,1,0.6293715187301866
8,logistic_regression,2557563,0,0,0.4038353454114928
8,logistic_regression,577735,0,0,0.17129991008880463
8,logistic_regression,547506,0,0,0.4852123939087513
8,logistic_regression,2641254,0,0,0.18969588104904075
8,logistic_regression,683352,0,1,0.5957216406757188
8,logistic_regression,186988,1,1,0.8974076116870486
8,logistic_regression,388947,0,0,0.06118396228894067
8,logistic_regression,522862,1,1,0.9900721182197474
8,logistic_regression,603972,1,0,0.22514033161410504
8,logistic_regression,406541,0,0,0.4543228526139554
8,logistic_regression,266744,1,0,0.290735485846423
8,logistic_regression,42668,0,1,0.6602154351543991
8,logistic_regression,529381,1,0,0.491170618303683
8,logistic_regression,492613,1,1,0.5635141188101391
8,logistic_regression,568450,0,0,0.11721725528351744
8,logistic_regression,625167,0,1,0.6679677492370905
8,logistic_regression,606477,1,1,0.9735655249238561
8,logistic_regression,278380,0,0,0.35278978928893173
8,logistic_regression,598750,0,0,0.20519038311330384
8,logistic_regression,547409,1,1,0.7706567738453207
8,logistic_regression,650964,1,1,0.9560702037128959
8,logistic_regression,389267,0,0,0.10224684451789953
8,logistic_regression,581708,1,1,0.8841090455082307
8,logistic_regression,686813,1,1,0.9900705860912639
8,logistic_regression,599215,1,0,0.30260273069153704
8,logistic_regression,562628,0,0,0.48157838093327243
8,logistic_regression,530669,0,1,0.8496556015206829
8,logistic_regression,2091096,0,0,0.2425157240403775
8,logistic_regression,282879,0,1,0.554501734046264
8,logistic_regression,654237,1,0,0.492242947777976
8,logistic_regression,540694,0,0,0.12546371189617297
8,logistic_regression,687945,0,0,0.2120307979552482
8,logistic_regression,582697,0,0,0.4446757244916245
8,logistic_regression,621478,1,1,0.5943203369837957
8,logistic_regression,1912438,0,0,0.3376194791711301
8,logistic_regression,249357,0,0,0.21937683797351548
8,logistic_regression,510054,0,0,0.2776820405524088
8,logistic_regression,634966,1,1,0.5091720519087489
8,logistic_regression,648868,1,1,0.9254071457497999
8,logistic_regression,622313,0,1,0.5448674795441798
8,logistic_regression,226747,0,0,0.14287948146547946
8,logistic_regression,646202,0,0,0.12430541627738796
8,logistic_regression,617922,0,0,0.1797150916236578
8,logistic_regression,80745,0,1,0.6621898840756695
8,logistic_regression,543231,1,1,0.9832170966111426
8,logistic_regression,586261,0,1,0.7359601348011208
8,logistic_regression,379255,1,0,0.4384265865877936
8,logistic_regression,2078353,1,1,0.7586454183598992
8,logistic_regression,552339,0,0,0.13565591505277214
8,logistic_regression,160536,0,1,0.649078502756644
8,logistic_regression,631216,1,1,0.8945304816470462
8,logistic_regression,610817,1,1,0.9844772920785414
8,logistic_regression,1993672,1,1,0.8609032796802345
8,logistic_regression,617130,0,0,0.39862126625156297
8,logistic_regression,492095,0,1,0.7575152857078746
8,logistic_regression,597023,1,0,0.4569143633562614
8,logistic_regression,277880,1,0,0.20048341597086017
8,logistic_regression,593755,0,0,0.12113901117597661
8,logistic_regression,2140087,0,0,0.3775348527517725
8,logistic_regression,357820,1,1,0.9784081976712068
8,logistic_regression,132924,1,1,0.7449106272435644
8,logistic_regression,564906,0,1,0.5792348018305921
8,logistic_regression,648807,0,0,0.36723610806677487
8,logistic_regression,609558,1,1,0.6757658005000091
8,logistic_regression,577476,0,0,0.10049659939215393
8,logistic_regression,677897,0,0,0.2667012004349194
8,logistic_regression,624060,0,0,0.012561820577106945
8,logistic_regression,601180,1,0,0.318332997750765
8,logistic_regression,622900,1,1,0.6047281668749976
8,logistic_regression,629706,1,1,0.989119217593448
8,logistic_regression,402458,1,1,0.5737771686451908
8,logistic_regression,511282,0,0,0.4517032416139365
8,logistic_regression,616166,1,1,0.9694609034237528
8,logistic_regression,289753,1,1,0.5323045217939396
8,logistic_regression,307116,1,0,0.448320022555334
8,logistic_regression,584225,1,1,0.8928576811644682
8,logistic_regression,618914,0,0,0.018264366313897433
8,logistic_regression,684615,0,0,0.19654636216557864
8,logistic_regression,556605,0,0,0.49074370663513184
8,logistic_regression,258392,0,1,0.5084637180272037
8,logistic_regression,675823,1,0,0.10023797761602429
8,logistic_regression,596451,0,0,0.06105478251965674
8,logistic_regression,623221,0,0,0.3543591186940515
8,logistic_regression,548521,0,0,0.18794047144335452
8,logistic_regression,358182,0,0,0.15820436595776363
8,logistic_regression,650850,1,0,0.42066167827480994
8,logistic_regression,118887,1,1,0.9867959967271911
8,logistic_regression,481210,1,1,0.7969333684310305
8,logistic_regression,388252,1,1,0.9590186839690881
8,logistic_regression,367815,1,1,0.6344405451329093
8,logistic_regression,610261,1,1,0.9818704329011155
8,logistic_regression,471219,1,1,0.5683680281439392
8,logistic_regression,583973,0,0,0.4650829691044768
8,logistic_regression,46812,1,1,0.9384924860395539
8,logistic_regression,522690,1,1,0.9692795240288448
8,logistic_regression,679119,1,1,0.9817517876820592
8,logistic_regression,2560595,0,0,0.36969890511691617
8,logistic_regression,567892,1,1,0.8921709328613318
8,logistic_regression,480025,1,1,0.5399271298746636
8,logistic_regression,400611,1,0,0.45260263689438873
8,logistic_regression,1928536,1,0,0.31713440921059755
8,logistic_regression,626841,0,0,0.10230748774236421
8,logistic_regression,532928,1,1,0.9785561617660858
8,logistic_regression,573780,0,0,0.4328579685352535
8,logistic_regression,542646,0,0,0.08307910105118263
8,logistic_regression,548197,0,0,0.3197954550387173
8,logistic_regression,480151,1,1,0.9776052644883791
8,logistic_regression,635241,0,0,0.22461965742504247
8,logistic_regression,645174,0,0,0.39379849146981266
8,logistic_regression,410052,0,0,0.4614475024710793
8,logistic_regression,543683,1,1,0.9868172340516408
8,logistic_regression,284742,1,1,0.9913895815873589
8,logistic_regression,487494,1,1,0.9655711603919355
8,logistic_regression,651004,1,1,0.8487709370235693
8,logistic_regression,577404,0,0,0.17531936630476516
8,logistic_regression,546500,1,1,0.539984263773165
8,logistic_regression,2178686,0,0,0.0159214123814392
8,logistic_regression,1105438,0,0,0.22780994278186198
8,logistic_regression,1930019,0,0,0.1929390591513821
8,logistic_regression,183806,1,0,0.3917181269059947
8,logistic_regression,614224,1,1,0.9286184177897268
8,logistic_regression,34653,1,1,0.8547197248635
8,logistic_regression,613199,0,0,0.4227384129581787
8,logistic_regression,561206,0,1,0.603390651570651
8,logistic_regression,605781,0,0,0.41591659426061134
8,logistic_regression,320612,0,0,0.11995459777309293
8,logistic_regression,511345,0,0,0.3465403812444494
8,logistic_regression,229240,0,0,0.4005379834872529
8,logistic_regression,680541,0,0,0.13264192644867268
8,logistic_regression,519094,0,1,0.6640229713038381
8,logistic_regression,155256,0,0,0.4042405658299422
8,logistic_regression,478496,1,1,0.9726429201732062
8,logistic_regression,643771,0,0,0.16346911602898304
8,logistic_regression,682437,0,0,0.09600727802389819
8,logistic_regression,549158,0,1,0.5656552597977095
8,logistic_regression,532584,1,1,0.8084974126747898
8,logistic_regression,625975,1,0,0.42173637919935864
8,logistic_regression,1866233,1,1,0.6501776154210883
8,logistic_regression,613928,1,1,0.6865504366892425
8,logistic_regression,549505,1,1,0.9895185095945552
8,logistic_regression,634701,1,1,0.5924736363598444
8,logistic_regression,2514044,0,0,0.4318234439489539
8,logistic_regression,388754,0,0,0.3384435101036756
8,logistic_regression,528271,1,0,0.3026189157148033
8,logistic_regression,2353764,0,0,0.3255068232831171
