Week,Model,id_student,y_true,y_pred,y_proba
6,xgboost,2376717,1,1,0.99332666
6,xgboost,675760,0,0,0.15658547
6,xgboost,627563,0,0,0.025280803
6,xgboost,27780,0,0,0.45354044
6,xgboost,631467,0,0,0.14530244
6,xgboost,1871306,1,1,0.982625
6,xgboost,697998,1,0,0.052539628
6,xgboost,524020,1,1,0.8576134
6,xgboost,266744,1,0,0.33073384
6,xgboost,610391,1,0,0.24501614
6,xgboost,2386281,0,0,0.0823748
6,xgboost,2501768,0,1,0.58079594
6,xgboost,551906,1,0,0.15792222
6,xgboost,652890,1,0,0.0520506
6,xgboost,586581,0,0,0.04545721
6,xgboost,607957,1,0,0.27905768
6,xgboost,688997,1,1,0.99194217
6,xgboost,587330,0,0,0.3998836
6,xgboost,603600,0,0,0.26296362
6,xgboost,2423078,1,0,0.46883208
6,xgboost,471976,1,1,0.968734
6,xgboost,2537695,0,0,0.043377087
6,xgboost,2577480,1,1,0.68873405
6,xgboost,675638,0,0,0.09483437
6,xgboost,551311,0,0,0.40064457
6,xgboost,181861,0,1,0.53858507
6,xgboost,171896,0,0,0.057000875
6,xgboost,628954,0,0,0.3633701
6,xgboost,557054,0,0,0.16608779
6,xgboost,627179,1,0,0.24388832
6,xgboost,308707,1,1,0.5914048
6,xgboost,180974,1,1,0.6315713
6,xgboost,505244,1,1,0.99925345
6,xgboost,656412,1,1,0.9626056
6,xgboost,581219,1,1,0.5260522
6,xgboost,2257112,0,0,0.33955082
6,xgboost,361842,1,1,0.98644954
6,xgboost,605105,1,1,0.9422613
6,xgboost,153785,0,0,0.05970324
6,xgboost,240712,0,0,0.07120508
6,xgboost,283133,0,0,0.06604878
6,xgboost,550183,1,1,0.9895956
6,xgboost,585455,0,0,0.16613851
6,xgboost,625713,1,1,0.7845622
6,xgboost,597732,0,0,0.042730406
6,xgboost,587722,0,0,0.32306993
6,xgboost,592791,1,1,0.58759284
6,xgboost,687828,1,1,0.9469479
6,xgboost,536629,0,0,0.07872524
6,xgboost,622867,1,1,0.7338697
6,xgboost,648654,1,1,0.98977906
6,xgboost,202394,0,0,0.03719059
6,xgboost,324282,0,1,0.7194605
6,xgboost,511295,1,0,0.42970872
6,xgboost,134123,0,1,0.73784935
6,xgboost,692355,0,0,0.24968527
6,xgboost,631422,1,1,0.7614447
6,xgboost,557220,0,1,0.61899143
6,xgboost,632632,0,1,0.516512
6,xgboost,689754,0,0,0.49585342
6,xgboost,645864,0,1,0.6758184
6,xgboost,33681,1,0,0.08160602
6,xgboost,2056643,0,0,0.08702268
6,xgboost,688250,1,1,0.854128
6,xgboost,573550,0,0,0.19776507
6,xgboost,633979,0,0,0.28046948
6,xgboost,599117,1,1,0.97967476
6,xgboost,561810,0,0,0.16799688
6,xgboost,336356,0,0,0.029985208
6,xgboost,653296,1,1,0.9992157
6,xgboost,679388,1,1,0.99660987
6,xgboost,332436,0,0,0.28437853
6,xgboost,316098,0,0,0.121565625
6,xgboost,642405,0,0,0.23959287
6,xgboost,677436,0,0,0.10971306
6,xgboost,640307,1,0,0.34685817
6,xgboost,611564,0,0,0.2754545
6,xgboost,133155,0,0,0.05064962
6,xgboost,312782,0,0,0.21426918
6,xgboost,693863,1,1,0.9996587
6,xgboost,584115,1,1,0.99909234
6,xgboost,2661870,0,0,0.43631154
6,xgboost,568998,1,1,0.6630313
6,xgboost,255622,1,1,0.96653426
6,xgboost,693161,1,0,0.30738723
6,xgboost,2620178,0,0,0.22016743
6,xgboost,584943,0,0,0.258431
6,xgboost,387648,0,0,0.03694243
6,xgboost,557490,1,1,0.9664168
6,xgboost,532863,1,0,0.19560051
6,xgboost,2036893,1,1,0.6601495
6,xgboost,611350,0,0,0.4669313
6,xgboost,576488,0,0,0.37102705
6,xgboost,607700,0,0,0.04958216
6,xgboost,600224,0,0,0.2799317
6,xgboost,560301,0,1,0.73729193
6,xgboost,147756,1,0,0.16573715
6,xgboost,559863,0,0,0.22508876
6,xgboost,2002664,0,0,0.4558378
6,xgboost,2641155,0,0,0.13423927
6,xgboost,614952,1,1,0.9956813
6,xgboost,644384,0,1,0.5188819
6,xgboost,645126,0,0,0.045153122
6,xgboost,473640,1,1,0.99020886
6,xgboost,619472,1,1,0.9920914
6,xgboost,577279,0,0,0.12177109
6,xgboost,445760,0,0,0.37911484
6,xgboost,498031,0,0,0.010405619
6,xgboost,589525,0,0,0.16417661
6,xgboost,581219,1,1,0.9908546
6,xgboost,316327,1,1,0.8768112
6,xgboost,631850,0,0,0.07541723
6,xgboost,593594,1,1,0.9739042
6,xgboost,587906,0,0,0.038894027
6,xgboost,578438,0,0,0.037693545
6,xgboost,605733,0,0,0.2763153
6,xgboost,631299,1,1,0.9639323
6,xgboost,612120,1,0,0.48624206
6,xgboost,604187,0,0,0.059615232
6,xgboost,556082,0,0,0.24565876
6,xgboost,2410544,0,0,0.09800239
6,xgboost,2410140,1,0,0.26293346
6,xgboost,626979,1,1,0.6914228
6,xgboost,510266,0,1,0.5684281
6,xgboost,582266,1,1,0.8653248
6,xgboost,563430,1,1,0.9979646
6,xgboost,686667,0,0,0.17706902
6,xgboost,583288,1,0,0.16745962
6,xgboost,487494,1,1,0.9548299
6,xgboost,589302,0,0,0.10431395
6,xgboost,424539,0,1,0.6175845
6,xgboost,381058,1,1,0.91310334
6,xgboost,571055,1,0,0.2850517
6,xgboost,674388,1,1,0.7706641
6,xgboost,287432,0,1,0.61000514
6,xgboost,620408,0,0,0.15304483
6,xgboost,689094,0,0,0.23144329
6,xgboost,589508,0,0,0.02747957
6,xgboost,634646,0,0,0.40064496
6,xgboost,573893,1,0,0.4225182
6,xgboost,675054,0,0,0.17417803
6,xgboost,627840,1,0,0.38832122
6,xgboost,601224,0,0,0.29414645
6,xgboost,682414,1,0,0.26479065
6,xgboost,629601,0,0,0.14146268
6,xgboost,605294,0,0,0.06898385
6,xgboost,558121,0,1,0.59330595
6,xgboost,492993,1,1,0.9695025
6,xgboost,465719,1,1,0.999619
6,xgboost,618151,0,0,0.27324277
6,xgboost,156783,0,0,0.12992114
6,xgboost,2595457,1,0,0.48929915
6,xgboost,563302,0,0,0.3109775
6,xgboost,680187,0,0,0.119276844
6,xgboost,651974,1,1,0.9732453
6,xgboost,425257,1,0,0.14120601
6,xgboost,625800,1,0,0.2248472
6,xgboost,500625,1,1,0.9611379
6,xgboost,626579,1,0,0.44480327
6,xgboost,552718,1,0,0.47577986
6,xgboost,2546095,0,0,0.046307366
6,xgboost,595572,0,0,0.16965847
6,xgboost,590931,0,0,0.20938066
6,xgboost,604641,1,1,0.98494846
6,xgboost,491914,0,1,0.9822076
6,xgboost,2229783,1,0,0.24787042
6,xgboost,684687,0,0,0.41853717
6,xgboost,557474,1,1,0.8637759
6,xgboost,292775,0,0,0.010936068
6,xgboost,569935,0,0,0.26328674
6,xgboost,589458,0,0,0.35404631
6,xgboost,75454,0,0,0.17008665
6,xgboost,625394,1,0,0.20784757
6,xgboost,629270,1,1,0.9430588
6,xgboost,678393,1,1,0.9332299
6,xgboost,601289,1,1,0.9727012
6,xgboost,2301511,1,1,0.7862738
6,xgboost,647947,1,1,0.9994137
6,xgboost,700086,0,0,0.33017263
6,xgboost,589441,1,1,0.9501817
6,xgboost,368315,0,0,0.08677589
6,xgboost,258840,0,0,0.16616836
6,xgboost,590445,0,0,0.35887328
6,xgboost,284812,0,0,0.052578144
6,xgboost,693793,0,0,0.43104398
6,xgboost,498236,0,0,0.18171243
6,xgboost,543825,0,1,0.86307096
6,xgboost,572279,1,0,0.49438325
6,xgboost,624782,1,1,0.8095611
6,xgboost,383254,0,0,0.18531726
6,xgboost,613280,1,1,0.9969501
6,xgboost,62278,1,1,0.7830502
6,xgboost,376280,1,1,0.9832456
6,xgboost,633881,1,1,0.7445076
6,xgboost,529868,0,0,0.171211
6,xgboost,610279,0,0,0.07485551
6,xgboost,302924,0,0,0.31872028
6,xgboost,2488251,0,1,0.6936369
6,xgboost,557811,0,0,0.48259848
6,xgboost,2551932,1,0,0.39130822
6,xgboost,634128,0,0,0.37923717
6,xgboost,689418,0,0,0.15506181
6,xgboost,610557,1,0,0.31375694
6,xgboost,249359,0,1,0.6068566
6,xgboost,537255,0,0,0.43367434
6,xgboost,676151,0,0,0.03651631
6,xgboost,419192,0,1,0.71455145
6,xgboost,634737,1,1,0.7658516
6,xgboost,423781,0,0,0.2789139
6,xgboost,289221,0,0,0.41231102
6,xgboost,695144,0,1,0.5297903
6,xgboost,2192113,1,1,0.95754236
6,xgboost,622652,0,0,0.026623575
6,xgboost,368245,1,0,0.21081977
6,xgboost,679558,1,1,0.9252127
6,xgboost,612255,0,0,0.34353855
6,xgboost,499813,0,0,0.025540732
6,xgboost,680591,1,0,0.092180096
6,xgboost,530113,1,1,0.7364993
6,xgboost,630531,1,1,0.99908507
6,xgboost,515491,0,0,0.06344622
6,xgboost,2641393,0,0,0.36644396
6,xgboost,599275,1,1,0.94942904
6,xgboost,652044,0,0,0.29094538
6,xgboost,414587,0,1,0.99527377
6,xgboost,620431,0,0,0.18668713
6,xgboost,625087,1,0,0.21359037
6,xgboost,467753,1,1,0.93388903
6,xgboost,484550,1,1,0.69116515
6,xgboost,379769,1,1,0.94325614
6,xgboost,227517,1,0,0.06963066
6,xgboost,623257,1,1,0.71970385
6,xgboost,609969,0,0,0.1428609
6,xgboost,183429,1,1,0.5106116
6,xgboost,696937,1,1,0.53974223
6,xgboost,2698257,0,0,0.36433223
6,xgboost,646460,0,0,0.4741824
6,xgboost,651027,0,1,0.67365044
6,xgboost,626123,0,0,0.41612366
6,xgboost,141648,0,0,0.0142259225
6,xgboost,569944,0,0,0.22194348
6,xgboost,572168,1,0,0.0028979091
6,xgboost,549213,1,0,0.11214567
6,xgboost,613200,0,0,0.44016176
6,xgboost,547986,1,1,0.9527809
6,xgboost,520400,1,1,0.79936445
6,xgboost,559410,1,1,0.71684206
6,xgboost,503764,0,0,0.10680031
6,xgboost,338731,1,1,0.9541268
6,xgboost,611502,0,0,0.07329744
6,xgboost,628669,0,0,0.20312384
6,xgboost,530765,0,0,0.08311248
6,xgboost,625306,0,0,0.14860716
6,xgboost,140807,0,0,0.10299651
6,xgboost,546339,1,0,0.4112659
6,xgboost,588482,0,0,0.25266325
6,xgboost,679750,0,0,0.036265276
6,xgboost,633432,1,1,0.9984711
6,xgboost,645052,1,1,0.9968051
6,xgboost,2400764,1,0,0.21323687
6,xgboost,1442991,0,0,0.1411484
6,xgboost,550909,1,0,0.44451198
6,xgboost,548420,1,1,0.99781126
6,xgboost,548547,1,0,0.4681588
6,xgboost,2598961,0,0,0.07607999
6,xgboost,573007,1,1,0.68917346
6,xgboost,509402,1,1,0.9928444
6,xgboost,602150,1,1,0.9981462
6,xgboost,280054,1,1,0.58043486
6,xgboost,693141,0,1,0.519357
6,xgboost,498877,1,1,0.9830315
6,xgboost,534203,1,1,0.6409645
6,xgboost,586224,1,1,0.8931633
6,xgboost,579278,0,1,0.6920968
6,xgboost,2472995,1,1,0.8678862
6,xgboost,571768,1,1,0.52407926
6,xgboost,603121,1,1,0.99460125
6,xgboost,66892,1,1,0.9232296
6,xgboost,1864086,0,1,0.7319633
6,xgboost,632504,1,1,0.954886
6,xgboost,598649,1,1,0.65354705
6,xgboost,530676,1,1,0.58919936
6,xgboost,682695,0,1,0.717957
6,xgboost,579027,1,1,0.99701846
6,xgboost,543482,1,1,0.75297457
6,xgboost,559449,1,1,0.8062538
6,xgboost,585162,0,0,0.3994182
6,xgboost,602858,1,1,0.68490106
6,xgboost,1502193,0,0,0.26580718
6,xgboost,2557563,0,0,0.47732207
6,xgboost,576292,1,1,0.6982648
6,xgboost,271036,0,1,0.5648731
6,xgboost,625014,0,0,0.1216322
6,xgboost,189624,0,1,0.9742099
6,xgboost,628287,1,0,0.2230886
6,xgboost,2617635,0,0,0.15581667
6,xgboost,2620930,0,1,0.52132446
6,xgboost,394979,0,0,0.10101494
6,xgboost,139190,1,1,0.9920019
6,xgboost,625768,1,0,0.07800385
6,xgboost,689005,0,0,0.2725393
6,xgboost,574843,1,1,0.8613583
6,xgboost,585963,1,1,0.5108881
6,xgboost,650570,0,1,0.6881854
6,xgboost,583236,1,0,0.33320248
6,xgboost,574842,0,1,0.5773151
6,xgboost,578623,1,0,0.30549142
6,xgboost,633716,0,0,0.04862548
6,xgboost,680988,1,1,0.5882721
6,xgboost,2173643,0,0,0.08475745
6,xgboost,523589,1,0,0.04202513
6,xgboost,2001687,0,0,0.4137757
6,xgboost,509177,1,1,0.9989405
6,xgboost,550707,0,0,0.12537163
6,xgboost,1855583,0,0,0.18716754
6,xgboost,685572,0,0,0.20631486
6,xgboost,675063,0,0,0.42552352
6,xgboost,595100,1,1,0.9659104
6,xgboost,519115,1,0,0.3487873
6,xgboost,591440,1,1,0.9414153
6,xgboost,2056947,1,1,0.652761
6,xgboost,556911,1,1,0.78615487
6,xgboost,483744,1,0,0.4433221
6,xgboost,201151,0,0,0.097434
6,xgboost,385563,0,1,0.8466236
6,xgboost,286449,1,1,0.9313341
6,xgboost,607705,1,1,0.99451727
6,xgboost,149741,0,0,0.076044634
6,xgboost,577376,0,0,0.2225224
6,xgboost,602672,1,1,0.5583361
6,xgboost,690240,1,1,0.99376655
6,xgboost,250092,1,1,0.98907053
6,xgboost,124134,1,0,0.05162327
6,xgboost,2437591,1,0,0.13327439
6,xgboost,2438784,0,0,0.06811699
6,xgboost,593722,1,0,0.15754567
6,xgboost,2246073,0,1,0.6089166
6,xgboost,586995,0,0,0.35675278
6,xgboost,126812,1,1,0.9405674
6,xgboost,622686,0,0,0.14202777
6,xgboost,255347,0,0,0.14881
6,xgboost,150398,0,0,0.24395584
6,xgboost,370512,0,1,0.8294944
6,xgboost,547192,0,0,0.29393807
6,xgboost,2274929,1,1,0.8532311
6,xgboost,495948,1,1,0.8686558
6,xgboost,595182,0,0,0.3442076
6,xgboost,2353764,0,1,0.61618805
6,xgboost,674359,1,0,0.08202659
6,xgboost,631807,1,0,0.27681607
6,xgboost,686946,1,1,0.7519093
6,xgboost,653385,1,1,0.65203404
6,xgboost,27417,1,1,0.94718325
6,xgboost,619161,1,0,0.23553142
6,xgboost,2082318,0,0,0.17993475
6,xgboost,582816,1,0,0.4059486
6,xgboost,2543208,0,0,0.1575538
6,xgboost,1690836,0,0,0.024393233
6,xgboost,613417,1,1,0.9980959
6,xgboost,603406,0,0,0.4625423
6,xgboost,582486,1,0,0.22987375
6,xgboost,2494306,0,0,0.38034523
6,xgboost,522257,0,0,0.43764612
6,xgboost,611013,0,1,0.817426
6,xgboost,594038,1,1,0.82736725
6,xgboost,684075,1,1,0.99412197
6,xgboost,548926,1,1,0.81544816
6,xgboost,648693,0,0,0.32355973
6,xgboost,2343785,0,0,0.0859656
6,xgboost,1641117,0,0,0.33473358
6,xgboost,2492787,0,1,0.95997685
6,xgboost,440905,1,1,0.7896244
6,xgboost,560585,0,0,0.13014291
6,xgboost,567896,1,1,0.93022364
6,xgboost,632044,0,0,0.007619991
6,xgboost,676040,1,0,0.31976283
6,xgboost,627581,1,1,0.9992829
6,xgboost,600547,1,1,0.63935053
6,xgboost,532440,1,1,0.9958696
6,xgboost,584515,0,0,0.10623554
6,xgboost,466360,0,0,0.17877331
6,xgboost,687620,0,0,0.41644523
6,xgboost,571897,0,0,0.14021392
6,xgboost,649194,0,0,0.13609695
6,xgboost,405426,1,1,0.6717305
6,xgboost,688038,0,1,0.5047972
6,xgboost,500707,1,0,0.42974496
6,xgboost,476596,0,0,0.2762783
6,xgboost,142324,1,0,0.28828603
6,xgboost,581253,0,1,0.7314768
6,xgboost,595649,0,1,0.73613715
6,xgboost,628561,0,0,0.094468236
6,xgboost,95356,1,1,0.99657214
6,xgboost,581269,0,0,0.08321706
6,xgboost,596029,1,1,0.88546735
6,xgboost,624592,0,0,0.36940426
6,xgboost,596203,1,0,0.25193474
6,xgboost,608647,0,0,0.081249826
6,xgboost,69439,1,1,0.6085324
6,xgboost,549397,0,0,0.0151395565
6,xgboost,511506,1,1,0.91391957
6,xgboost,2690062,1,0,0.3892374
6,xgboost,687028,1,0,0.1481853
6,xgboost,573704,0,1,0.7555671
6,xgboost,357820,1,1,0.99910176
6,xgboost,574705,0,0,0.03764322
6,xgboost,595874,0,0,0.13521582
6,xgboost,682437,0,0,0.11958993
6,xgboost,626692,1,0,0.39899164
6,xgboost,485898,0,0,0.19126733
6,xgboost,626625,0,0,0.16459599
6,xgboost,627528,1,1,0.9984713
6,xgboost,573411,0,0,0.33691502
6,xgboost,284095,0,0,0.05205027
6,xgboost,633096,1,0,0.18594617
6,xgboost,605102,0,0,0.3718577
6,xgboost,625793,1,0,0.33013478
6,xgboost,649215,1,0,0.18326557
6,xgboost,630133,1,1,0.80012214
6,xgboost,1728437,0,0,0.37363854
6,xgboost,235428,1,1,0.82588995
6,xgboost,651693,1,1,0.74011207
6,xgboost,621401,1,1,0.9994148
6,xgboost,469154,0,0,0.20297992
6,xgboost,618002,1,1,0.80388474
6,xgboost,643280,0,1,0.6079551
6,xgboost,596137,1,1,0.9199454
6,xgboost,2352280,0,0,0.41145334
6,xgboost,637280,0,1,0.53564507
6,xgboost,629053,0,0,0.08090738
6,xgboost,588231,0,1,0.54457706
6,xgboost,393094,1,1,0.94263715
6,xgboost,493876,0,0,0.21417233
6,xgboost,621004,0,0,0.44983
6,xgboost,523271,1,1,0.98569345
6,xgboost,515774,0,1,0.78416073
6,xgboost,373269,1,0,0.12937064
6,xgboost,547816,1,1,0.99935454
6,xgboost,684498,1,1,0.861559
6,xgboost,599016,0,1,0.9871345
6,xgboost,648366,0,0,0.096670076
6,xgboost,381529,1,1,0.6306175
6,xgboost,554132,1,1,0.9339875
6,xgboost,547506,0,0,0.45425007
6,xgboost,969076,1,0,0.010914479
6,xgboost,605695,0,0,0.12635535
6,xgboost,2691206,0,0,0.072621465
6,xgboost,71578,0,1,0.5776931
6,xgboost,396292,0,0,0.09864314
6,xgboost,261160,1,1,0.7359273
6,xgboost,596694,0,0,0.08526064
6,xgboost,635890,1,0,0.080876976
6,xgboost,339946,1,0,0.27769223
6,xgboost,183287,1,1,0.8738302
6,xgboost,591547,1,0,0.20415823
6,xgboost,630782,1,1,0.9978417
6,xgboost,597301,0,0,0.22678724
6,xgboost,173412,1,0,0.1419786
6,xgboost,689017,0,0,0.08920733
6,xgboost,647761,0,0,0.2231233
6,xgboost,338689,0,1,0.7266356
6,xgboost,2041743,1,1,0.99734575
6,xgboost,653702,0,1,0.59359336
6,xgboost,623931,0,0,0.37715966
6,xgboost,431136,1,1,0.87407637
6,xgboost,558489,0,1,0.608144
6,xgboost,677873,0,0,0.18189818
6,xgboost,604741,0,1,0.6536992
6,xgboost,381533,0,0,0.16161369
6,xgboost,606333,1,1,0.98862284
6,xgboost,553832,1,0,0.4768793
6,xgboost,291037,0,1,0.69520515
6,xgboost,589691,1,0,0.121637404
6,xgboost,614148,1,1,0.7510312
6,xgboost,498554,0,0,0.13145003
6,xgboost,480928,1,1,0.99848664
6,xgboost,605091,1,1,0.9937355
6,xgboost,616739,1,1,0.5718829
6,xgboost,561559,0,0,0.22785737
6,xgboost,592151,0,1,0.57876295
6,xgboost,553813,0,1,0.64601153
6,xgboost,2316201,0,0,0.25167733
6,xgboost,612449,1,1,0.9697834
6,xgboost,481580,0,0,0.11904584
6,xgboost,322509,0,0,0.18169399
6,xgboost,629978,1,1,0.886561
6,xgboost,575186,0,0,0.34160918
6,xgboost,2066504,1,1,0.9639474
6,xgboost,693692,1,1,0.54974127
6,xgboost,586134,0,0,0.4624305
6,xgboost,544697,1,1,0.76892745
6,xgboost,647485,0,1,0.73292625
6,xgboost,626714,0,0,0.20095055
6,xgboost,609764,1,0,0.4344494
6,xgboost,680080,0,0,0.105411366
6,xgboost,652933,1,1,0.9738531
6,xgboost,613738,0,0,0.046113383
6,xgboost,594360,1,0,0.21413665
6,xgboost,586347,0,0,0.34185925
6,xgboost,538987,0,0,0.034999184
6,xgboost,493186,0,1,0.5106903
6,xgboost,634816,0,0,0.32251766
6,xgboost,583719,0,0,0.068786845
6,xgboost,640289,1,1,0.8038776
6,xgboost,642626,1,0,0.32388258
6,xgboost,599425,0,0,0.18214007
6,xgboost,560114,0,1,0.65012556
6,xgboost,590632,1,1,0.9983569
6,xgboost,628004,0,0,0.00600575
6,xgboost,96864,1,1,0.92583585
6,xgboost,679409,0,0,0.39473337
6,xgboost,634311,1,1,0.6006427
6,xgboost,642029,0,0,0.14944316
6,xgboost,678714,1,0,0.21179272
6,xgboost,1954147,0,1,0.66507965
6,xgboost,131597,0,1,0.9954667
6,xgboost,349424,1,1,0.9887326
6,xgboost,604234,1,1,0.7113821
6,xgboost,681004,0,0,0.27989784
6,xgboost,447162,0,0,0.15857339
6,xgboost,628502,0,0,0.4216108
6,xgboost,568539,0,0,0.09329307
6,xgboost,1864086,1,1,0.9604354
6,xgboost,622302,0,0,0.029577581
6,xgboost,2689013,1,0,0.32656175
6,xgboost,683406,1,0,0.05715471
6,xgboost,592051,1,1,0.89881974
6,xgboost,473924,0,0,0.25513798
6,xgboost,573845,0,1,0.5380063
6,xgboost,495625,0,1,0.51916623
6,xgboost,2570253,0,0,0.06742687
6,xgboost,602030,1,1,0.7047584
6,xgboost,696930,1,1,0.82196265
6,xgboost,684319,0,0,0.24794045
6,xgboost,564129,0,0,0.36701784
6,xgboost,553864,1,1,0.9819818
6,xgboost,649566,1,0,0.33783135
6,xgboost,529025,0,0,0.15086405
6,xgboost,581532,0,1,0.7830756
6,xgboost,2410459,1,1,0.9597876
6,xgboost,275674,1,1,0.5108777
6,xgboost,2156514,0,0,0.25016806
6,xgboost,648386,1,0,0.29738617
6,xgboost,476868,1,1,0.9918229
6,xgboost,619945,1,0,0.1465688
6,xgboost,534318,1,1,0.6515937
6,xgboost,635515,1,0,0.26644346
6,xgboost,2619025,0,1,0.7509514
6,xgboost,590989,0,1,0.5273643
6,xgboost,2623196,0,0,0.17861398
6,xgboost,566447,0,0,0.05621581
6,xgboost,495734,0,1,0.6383397
6,xgboost,352102,1,1,0.99753845
6,xgboost,588672,0,0,0.20316003
6,xgboost,554898,1,0,0.46629128
6,xgboost,654064,0,0,0.104011
6,xgboost,579251,1,0,0.4499596
6,xgboost,2514949,1,0,0.34561288
6,xgboost,570717,0,0,0.33387825
6,xgboost,1487084,0,0,0.24585004
6,xgboost,591021,0,0,0.06082068
6,xgboost,252489,0,0,0.48217162
6,xgboost,620129,0,0,0.35186175
6,xgboost,511474,1,1,0.65343356
6,xgboost,346853,1,0,0.4637267
6,xgboost,252041,1,0,0.44237322
6,xgboost,2304417,0,0,0.42692176
6,xgboost,588052,1,1,0.80204546
6,xgboost,633432,1,1,0.74548787
6,xgboost,651121,0,0,0.18051462
6,xgboost,1560989,1,1,0.5859259
6,xgboost,186670,1,1,0.6054494
6,xgboost,675945,1,1,0.9949845
6,xgboost,180976,0,0,0.17070197
6,xgboost,645698,0,0,0.35794547
6,xgboost,597938,0,0,0.13345222
6,xgboost,498582,1,0,0.3441587
6,xgboost,311151,1,1,0.9788446
6,xgboost,606939,0,0,0.04317104
6,xgboost,526124,1,0,0.47715077
6,xgboost,528822,1,1,0.9807618
6,xgboost,632966,1,1,0.60481817
6,xgboost,393488,0,1,0.75726324
6,xgboost,502779,1,0,0.49567622
6,xgboost,623321,1,0,0.2399169
6,xgboost,2395016,1,0,0.2754824
6,xgboost,647647,0,0,0.4394616
6,xgboost,564465,1,1,0.7812698
6,xgboost,557758,0,0,0.010096085
6,xgboost,587506,0,1,0.67743057
6,xgboost,633052,1,1,0.9861391
6,xgboost,509940,1,1,0.91778576
6,xgboost,687468,0,0,0.057794526
6,xgboost,235097,1,0,0.41064993
6,xgboost,572382,1,1,0.996914
6,xgboost,52797,0,0,0.18950966
6,xgboost,573583,0,0,0.31983247
6,xgboost,683618,0,0,0.4308356
6,xgboost,285861,1,1,0.5004991
6,xgboost,556007,1,1,0.99657816
6,xgboost,390332,1,1,0.99742585
6,xgboost,504157,0,0,0.26703978
6,xgboost,607442,1,1,0.9822996
6,xgboost,590668,1,1,0.7572589
6,xgboost,642968,0,0,0.20620367
6,xgboost,2627491,1,0,0.17936936
6,xgboost,584628,1,1,0.9940931
6,xgboost,583335,1,0,0.124773644
6,xgboost,206599,1,1,0.5989642
6,xgboost,52275,1,1,0.99286556
6,xgboost,596270,0,0,0.084241614
6,xgboost,261335,0,1,0.7272133
6,xgboost,485228,1,1,0.57787955
6,xgboost,649400,0,0,0.119731836
6,xgboost,256532,1,1,0.98685676
6,xgboost,382378,0,1,0.70332927
6,xgboost,2576122,1,1,0.59811014
6,xgboost,2681505,0,0,0.4297395
6,xgboost,268883,1,1,0.98049164
6,xgboost,202677,0,0,0.2838266
6,xgboost,2555098,1,1,0.50085706
6,xgboost,604923,1,1,0.7667598
6,xgboost,607110,1,0,0.4711381
6,xgboost,471373,0,0,0.035291336
6,xgboost,2093150,0,0,0.04804715
6,xgboost,410052,0,1,0.5858033
6,xgboost,189629,0,0,0.2813628
6,xgboost,628751,0,0,0.22759824
6,xgboost,551172,1,1,0.9772658
6,xgboost,560443,1,1,0.9882053
6,xgboost,244738,0,0,0.08583993
6,xgboost,503783,0,0,0.4336582
6,xgboost,576453,0,0,0.11306952
6,xgboost,255747,1,1,0.84732985
6,xgboost,627026,1,0,0.34292105
6,xgboost,443300,1,1,0.9915776
6,xgboost,408239,0,0,0.3502445
6,xgboost,607514,1,0,0.43341756
6,xgboost,551528,1,1,0.9684183
6,xgboost,548383,1,0,0.37798017
6,xgboost,542287,0,1,0.78408855
6,xgboost,501897,1,1,0.83149177
6,xgboost,473102,1,1,0.91216075
6,xgboost,632904,0,0,0.14251234
6,xgboost,329455,0,0,0.17981808
6,xgboost,626516,1,1,0.8682405
6,xgboost,2195445,0,0,0.2413364
6,xgboost,546025,1,1,0.75357896
6,xgboost,522889,1,0,0.40606618
6,xgboost,2540922,0,1,0.8383205
6,xgboost,336014,1,0,0.16265577
6,xgboost,692256,0,0,0.31702495
6,xgboost,581138,1,0,0.4604064
6,xgboost,682309,1,1,0.51760435
6,xgboost,590213,1,0,0.35203433
6,xgboost,203066,0,0,0.19146176
6,xgboost,2609768,1,1,0.95089614
6,xgboost,561088,1,1,0.52343065
6,xgboost,562270,0,1,0.985584
6,xgboost,530057,0,0,0.22547825
6,xgboost,315322,1,1,0.9731098
6,xgboost,575999,1,1,0.9765326
6,xgboost,516496,0,1,0.5039407
6,xgboost,633395,1,1,0.97085863
6,xgboost,583713,0,0,0.14786808
6,xgboost,629820,0,1,0.5403067
6,xgboost,533172,0,0,0.012862168
6,xgboost,241039,0,0,0.28846416
6,xgboost,682100,0,0,0.23725083
6,xgboost,1886295,0,0,0.08760668
6,xgboost,2145940,0,0,0.41966024
6,xgboost,2127889,0,0,0.15044792
6,xgboost,602577,0,0,0.34330723
6,xgboost,560676,1,1,0.5523569
6,xgboost,596629,1,1,0.9955924
6,xgboost,553078,0,0,0.12943044
6,xgboost,430356,0,1,0.7278283
6,xgboost,420345,0,0,0.33436915
6,xgboost,645183,1,0,0.4414015
6,xgboost,609220,0,0,0.13230826
6,xgboost,2334319,0,0,0.20857534
6,xgboost,593492,0,1,0.6926199
6,xgboost,588489,1,1,0.77506936
6,xgboost,628157,0,0,0.18374477
6,xgboost,646342,0,0,0.4647686
6,xgboost,600211,1,1,0.9935002
6,xgboost,592950,1,1,0.74617445
6,xgboost,547165,1,0,0.04897531
6,xgboost,542635,0,0,0.17972249
6,xgboost,683177,1,0,0.20795994
6,xgboost,542050,1,0,0.41587764
6,xgboost,1340766,0,0,0.11253069
6,xgboost,609969,0,0,0.34680718
6,xgboost,2259662,0,0,0.13275506
6,xgboost,586550,1,0,0.39799124
