Week,Model,id_student,y_true,y_pred,y_proba
4,lightgbm,630165,1,1,0.5921273850287739
4,lightgbm,576390,1,1,0.7114491094269401
4,lightgbm,502477,0,0,0.08512859875926684
4,lightgbm,1419671,1,1,0.6034526574798535
4,lightgbm,689335,0,0,0.2537612453957637
4,lightgbm,514756,0,0,0.40925483625692416
4,lightgbm,604921,1,0,0.38855899215263673
4,lightgbm,1759851,0,1,0.6666018459861102
4,lightgbm,515648,1,1,0.8981802951649173
4,lightgbm,609596,0,0,0.16443770410544375
4,lightgbm,697542,1,1,0.5055247364569412
4,lightgbm,34068,1,1,0.5965945123589369
4,lightgbm,8462,1,1,0.896133662909306
4,lightgbm,325497,1,0,0.48906493138957174
4,lightgbm,495324,1,1,0.9549969808875847
4,lightgbm,504162,0,0,0.3652967430263944
4,lightgbm,617472,0,1,0.5715166860980071
4,lightgbm,698509,0,0,0.2234346757631136
4,lightgbm,629696,0,1,0.5220540418294687
4,lightgbm,651672,1,1,0.6253270295601576
4,lightgbm,116529,1,0,0.1836682343324965
4,lightgbm,369715,0,1,0.6646756153966513
4,lightgbm,518937,0,1,0.5049685485462713
4,lightgbm,691867,1,1,0.6790738599131124
4,lightgbm,610992,0,0,0.1322322662722628
4,lightgbm,543432,1,0,0.3602609702119017
4,lightgbm,519589,1,1,0.9255837160241313
4,lightgbm,589295,0,0,0.46139668130192835
4,lightgbm,682051,0,0,0.49688383690989374
4,lightgbm,470555,1,1,0.9755120220803498
4,lightgbm,599740,0,1,0.9129270396726666
4,lightgbm,2301111,1,0,0.4238736653156445
4,lightgbm,691501,0,1,0.6006346381019378
4,lightgbm,554818,1,1,0.7121222947482102
4,lightgbm,646152,1,0,0.4973769933145172
4,lightgbm,336356,0,0,0.19554010677828146
4,lightgbm,2252750,0,1,0.6111499475571869
4,lightgbm,684825,0,0,0.19673397549974947
4,lightgbm,2315082,1,0,0.2683113608645583
4,lightgbm,2349825,1,0,0.4072072540778487
4,lightgbm,595515,1,1,0.5933188671648649
4,lightgbm,631384,0,1,0.5950632791230006
4,lightgbm,642764,1,1,0.919074723170728
4,lightgbm,1664280,0,0,0.14086257840647493
4,lightgbm,626349,1,0,0.36473959315443444
4,lightgbm,123598,0,0,0.4592348467194966
4,lightgbm,632231,1,1,0.5818074405413253
4,lightgbm,604969,1,1,0.5383398241813454
4,lightgbm,678004,0,0,0.3385285590126455
4,lightgbm,676498,1,1,0.6409330317387684
4,lightgbm,585773,0,0,0.10671688474882128
4,lightgbm,412663,0,0,0.40243297586837007
4,lightgbm,444561,0,0,0.3690553287758387
4,lightgbm,482680,0,0,0.20360803169878122
4,lightgbm,2648271,1,1,0.9850032748836346
4,lightgbm,585603,0,0,0.22481019329489085
4,lightgbm,689827,1,1,0.6035746281158456
4,lightgbm,622374,0,0,0.1280631452034329
4,lightgbm,511762,0,1,0.5878180856526178
4,lightgbm,678204,0,0,0.4593105866125463
4,lightgbm,355780,1,0,0.1169272059500232
4,lightgbm,561848,1,1,0.55627956111921
4,lightgbm,620115,1,0,0.4551428238248965
4,lightgbm,2581536,0,0,0.30742137238009837
4,lightgbm,609031,0,0,0.4171569743503233
4,lightgbm,305876,1,1,0.657474939484473
4,lightgbm,579279,0,0,0.375447131887752
4,lightgbm,573481,1,1,0.7897109878916997
4,lightgbm,690318,0,0,0.3469257495466791
4,lightgbm,630585,1,0,0.4676656785646096
4,lightgbm,632597,0,0,0.39327221889836433
4,lightgbm,395814,1,0,0.4868398884623385
4,lightgbm,559656,1,1,0.987493617932712
4,lightgbm,563157,1,1,0.6122766855821836
4,lightgbm,576765,1,0,0.20505076206193287
4,lightgbm,560012,1,1,0.6162114323485764
4,lightgbm,2279449,0,0,0.09654959276584725
4,lightgbm,54867,1,1,0.6444956660001897
4,lightgbm,579685,1,0,0.398796824609762
4,lightgbm,555627,1,0,0.34615009835436306
4,lightgbm,389773,1,1,0.9549889393092688
4,lightgbm,1948159,0,0,0.08303894602293746
4,lightgbm,383140,0,0,0.41966504488809553
4,lightgbm,189624,0,0,0.23685931505816704
4,lightgbm,2444501,1,1,0.7240577196087591
4,lightgbm,429740,1,1,0.9718309521064457
4,lightgbm,613834,0,0,0.4188704409719375
4,lightgbm,420604,1,1,0.5192990240416426
4,lightgbm,503878,1,1,0.7168173281893938
4,lightgbm,426616,1,1,0.6873288409890427
4,lightgbm,597715,0,0,0.40294730585988037
4,lightgbm,684669,0,0,0.22268170398051698
4,lightgbm,555316,1,1,0.915128607543021
4,lightgbm,539262,1,0,0.4910025712343346
4,lightgbm,304500,1,1,0.9036554629747634
4,lightgbm,106793,1,0,0.22274692207706592
4,lightgbm,465732,1,1,0.8270115385265838
4,lightgbm,2599162,1,1,0.6120688312609206
4,lightgbm,370839,1,1,0.8311928741802804
4,lightgbm,603437,0,0,0.3645922294629789
4,lightgbm,560238,0,0,0.2566881784319645
4,lightgbm,587732,0,0,0.26135490898868524
4,lightgbm,691069,0,0,0.368767616724318
4,lightgbm,674651,1,0,0.3127211685149676
4,lightgbm,522004,1,1,0.8677071172455328
4,lightgbm,159947,1,1,0.8922184459409779
4,lightgbm,649905,0,0,0.13150912650754631
4,lightgbm,574523,0,0,0.2676867982922341
4,lightgbm,560347,0,1,0.62789230753009
4,lightgbm,529174,1,0,0.4011442325550588
4,lightgbm,563733,0,0,0.37353117692777627
4,lightgbm,529502,0,1,0.5813627359741109
4,lightgbm,572493,1,1,0.5569199609055061
4,lightgbm,346207,0,1,0.675798009229588
4,lightgbm,609230,1,0,0.31674978112989866
4,lightgbm,540848,0,1,0.6527634645013627
4,lightgbm,581490,0,0,0.20291251476405658
4,lightgbm,622096,0,0,0.4880228209166272
4,lightgbm,623276,0,0,0.26425352035347344
4,lightgbm,648365,0,0,0.16204350298064318
4,lightgbm,183331,1,0,0.3000139190272518
4,lightgbm,657071,1,1,0.9176453401218782
4,lightgbm,541995,1,1,0.9036644519068265
4,lightgbm,653914,1,1,0.926082615121873
4,lightgbm,580771,1,1,0.9582899753211949
4,lightgbm,300592,0,1,0.5417831746553903
4,lightgbm,512693,1,1,0.8384227897199363
4,lightgbm,379107,1,1,0.9387768817626294
4,lightgbm,617012,0,0,0.057566503594267265
4,lightgbm,650170,1,0,0.1693397723365974
4,lightgbm,188026,1,0,0.2477429134101938
4,lightgbm,556360,1,1,0.7798558000002008
4,lightgbm,546681,1,1,0.9521415469194193
4,lightgbm,584660,0,0,0.2479195736076232
4,lightgbm,503100,1,1,0.8833331024357549
4,lightgbm,625121,1,1,0.914141733649819
4,lightgbm,549513,1,1,0.5082739450910306
4,lightgbm,418956,0,0,0.4433826754665974
4,lightgbm,498636,1,1,0.7037177987348381
4,lightgbm,540780,0,0,0.3206579843218646
4,lightgbm,96592,0,1,0.6181171921349883
4,lightgbm,143711,0,0,0.22856678009892634
4,lightgbm,572739,1,1,0.5984977305458631
4,lightgbm,610575,0,0,0.16040424354733349
4,lightgbm,572414,1,1,0.9464014728691281
4,lightgbm,1687996,1,1,0.5062881417259222
4,lightgbm,600463,0,0,0.43005772933986497
4,lightgbm,548120,0,0,0.12459854354981842
4,lightgbm,324338,1,0,0.4058393883076666
4,lightgbm,697428,1,0,0.3923312737978399
4,lightgbm,656622,1,1,0.8570380031284597
4,lightgbm,315082,1,1,0.906723003801843
4,lightgbm,614142,1,0,0.39893209761639903
4,lightgbm,595106,0,0,0.16333059052117416
4,lightgbm,269584,0,1,0.5043220759222755
4,lightgbm,608693,1,0,0.1689660126933939
4,lightgbm,571595,1,1,0.964584084801099
4,lightgbm,577562,0,0,0.44178104630961457
4,lightgbm,126088,1,1,0.6378754705495931
4,lightgbm,605129,0,0,0.32353808597252914
4,lightgbm,581438,0,0,0.16639169646036528
4,lightgbm,697417,0,1,0.5706376075073711
4,lightgbm,255902,1,0,0.35059006408378923
4,lightgbm,2024200,1,0,0.17439758268200997
4,lightgbm,446246,0,0,0.16383696877808518
4,lightgbm,226895,0,1,0.832940310990766
4,lightgbm,558113,0,0,0.18474362145899287
4,lightgbm,535662,0,0,0.21688681029999607
4,lightgbm,590824,0,0,0.1716337635796349
4,lightgbm,674784,0,0,0.3318578435920087
4,lightgbm,2523146,1,0,0.30113850961369243
4,lightgbm,537622,1,1,0.522134276487875
4,lightgbm,693141,0,0,0.20628487358601058
4,lightgbm,1796059,1,1,0.9273221424819904
4,lightgbm,611493,1,1,0.8993453001773615
4,lightgbm,556481,1,1,0.984018141746682
4,lightgbm,696234,1,1,0.9469000830045542
4,lightgbm,2226202,0,1,0.763540737213534
4,lightgbm,562437,0,0,0.44621071872706175
4,lightgbm,688819,0,0,0.06891713498419769
4,lightgbm,625494,0,0,0.244915820173216
4,lightgbm,510142,1,1,0.6552793447875386
4,lightgbm,568297,1,1,0.7826909892188145
4,lightgbm,583070,1,1,0.571506960332887
4,lightgbm,610537,1,1,0.8551467357512478
4,lightgbm,625919,0,0,0.26274359578866063
4,lightgbm,365244,0,0,0.3500798349334039
4,lightgbm,617147,1,1,0.5478293168649083
4,lightgbm,593654,0,0,0.2641706264783141
4,lightgbm,596151,1,0,0.32913443137942267
4,lightgbm,665414,0,0,0.28869556650459877
4,lightgbm,688752,1,1,0.9652299339807667
4,lightgbm,104772,1,0,0.2913680740836622
4,lightgbm,470159,0,0,0.33647428782052663
4,lightgbm,1541133,1,0,0.261118820887809
4,lightgbm,385980,1,1,0.5811176113097124
4,lightgbm,690882,0,0,0.4451592803518007
4,lightgbm,636547,1,0,0.38411684445424094
4,lightgbm,589963,0,0,0.44783791109927557
4,lightgbm,681798,0,0,0.43674629460938524
4,lightgbm,622245,0,0,0.11973148980382911
4,lightgbm,678102,0,0,0.19368244890089473
4,lightgbm,595356,1,1,0.9158733052238599
4,lightgbm,616166,1,1,0.9357774597050755
4,lightgbm,443765,0,0,0.26044141868479953
4,lightgbm,627417,0,0,0.18592837227915388
4,lightgbm,569560,0,0,0.2072354220756387
4,lightgbm,604655,1,1,0.8728416367021543
4,lightgbm,678270,1,0,0.4698378669077937
4,lightgbm,597212,1,0,0.48028476542231735
4,lightgbm,644784,0,0,0.09209989912704705
4,lightgbm,485962,0,0,0.05590886328629404
4,lightgbm,333308,0,0,0.3902058002586676
4,lightgbm,409160,1,0,0.4876075503050671
4,lightgbm,2421961,1,1,0.9701800253627774
4,lightgbm,1398489,0,0,0.07683410724201808
4,lightgbm,601652,1,0,0.2036517351966119
4,lightgbm,684427,1,1,0.5205583562018967
4,lightgbm,555349,1,0,0.3217539040212089
4,lightgbm,627773,0,0,0.447908693393969
4,lightgbm,623537,0,0,0.09440440311301128
4,lightgbm,686670,0,0,0.4014540398700179
4,lightgbm,585449,1,0,0.22623559877645277
4,lightgbm,1728437,0,0,0.2633804769378226
4,lightgbm,517349,0,1,0.5273075973201713
4,lightgbm,588166,1,0,0.2672728105965284
4,lightgbm,1515509,0,0,0.09565791885934591
4,lightgbm,487314,0,1,0.9273402678441011
4,lightgbm,587122,1,0,0.18301657597026658
4,lightgbm,373135,0,0,0.16010923898380916
4,lightgbm,570453,0,1,0.5863998307182731
4,lightgbm,416420,0,0,0.08348966813700483
4,lightgbm,514633,1,1,0.9629516333758076
4,lightgbm,1564630,0,1,0.5527759746055019
4,lightgbm,613330,0,0,0.14749362764453905
4,lightgbm,577533,1,0,0.23428264117250427
4,lightgbm,588117,0,0,0.17539668177852885
4,lightgbm,438775,1,1,0.5543217590975834
4,lightgbm,525332,1,1,0.7739001937203145
4,lightgbm,645939,1,0,0.49072643496043017
4,lightgbm,586446,0,1,0.7295164757395254
4,lightgbm,382877,1,1,0.9408379655909127
4,lightgbm,583293,0,0,0.14597152636778193
4,lightgbm,597152,1,0,0.19956597752691307
4,lightgbm,543231,1,1,0.9616266479140684
4,lightgbm,132511,1,0,0.49146244229652214
4,lightgbm,558024,0,0,0.42287493633408246
4,lightgbm,687877,0,0,0.36153810362377214
4,lightgbm,119310,0,1,0.7318572069977858
4,lightgbm,629461,1,1,0.5847772009267509
4,lightgbm,258268,0,0,0.3449146664255599
4,lightgbm,599007,1,1,0.9161285840551074
4,lightgbm,655086,1,1,0.8709348049774664
4,lightgbm,513773,0,1,0.5907150028805422
4,lightgbm,2035700,0,0,0.32215165544503904
4,lightgbm,625126,0,0,0.27404273497024084
4,lightgbm,226827,0,0,0.126579691065099
4,lightgbm,168936,0,0,0.18656912247347102
4,lightgbm,497074,0,0,0.2852885897196863
4,lightgbm,553763,1,1,0.9698168826257973
4,lightgbm,546136,1,1,0.6362617123411869
4,lightgbm,439294,1,1,0.6781101793412299
4,lightgbm,402180,0,0,0.33675875675017725
4,lightgbm,489309,1,1,0.8075146604579505
4,lightgbm,573252,1,1,0.6130118557355456
4,lightgbm,594157,0,1,0.7719146811091271
4,lightgbm,595232,1,0,0.19320893118671098
4,lightgbm,498031,0,0,0.03095450586681043
4,lightgbm,2454878,0,0,0.42449576229863106
4,lightgbm,682961,0,0,0.3107074503774799
4,lightgbm,525060,1,1,0.9421598482451317
4,lightgbm,171304,1,0,0.4993831969485666
4,lightgbm,648476,0,0,0.3839716015254672
4,lightgbm,616512,0,0,0.21795986864996844
4,lightgbm,2623427,1,1,0.8966736326351473
4,lightgbm,676025,1,1,0.9075145763026667
4,lightgbm,482356,0,1,0.5022756161649496
4,lightgbm,646957,0,1,0.5787740132386804
4,lightgbm,627160,1,1,0.9739190123768293
4,lightgbm,2414973,0,1,0.9500598511002939
4,lightgbm,589782,0,0,0.3460437188092193
4,lightgbm,387359,0,1,0.7916564587257514
4,lightgbm,48635,0,0,0.09590660196849383
4,lightgbm,353969,1,1,0.9268974240233082
4,lightgbm,418201,1,0,0.10761259233146805
4,lightgbm,553729,1,1,0.6512473592218412
4,lightgbm,610681,1,1,0.5907507080736003
4,lightgbm,498043,1,0,0.3323095297888601
4,lightgbm,599547,1,1,0.7338437987975209
4,lightgbm,565883,1,1,0.829431417211639
4,lightgbm,604723,0,1,0.9850336139484044
4,lightgbm,582094,0,0,0.3183817499485528
4,lightgbm,498442,0,0,0.1515964779158203
4,lightgbm,599655,1,1,0.9590497837932007
4,lightgbm,648380,0,0,0.3647209272537173
4,lightgbm,390210,1,1,0.5103184242923612
4,lightgbm,617358,1,0,0.09615337370505647
4,lightgbm,553753,1,1,0.7560456356916981
4,lightgbm,586592,0,1,0.5735488750224399
4,lightgbm,598279,0,0,0.2586820791637776
4,lightgbm,645433,1,0,0.31612659032191903
4,lightgbm,349676,0,0,0.21212423667727612
4,lightgbm,609850,1,0,0.41890453590805843
4,lightgbm,696324,1,0,0.40627081414796445
4,lightgbm,633628,1,0,0.48133525373482117
4,lightgbm,604789,0,1,0.5898435196952062
4,lightgbm,634552,0,1,0.9034822827760202
4,lightgbm,564734,0,0,0.09264653581368124
4,lightgbm,676176,0,0,0.2319892170036766
4,lightgbm,2520067,1,0,0.3858460024145055
4,lightgbm,635124,1,0,0.3593216485831566
4,lightgbm,593563,0,1,0.5441504135898008
4,lightgbm,138407,1,0,0.19769970355146255
4,lightgbm,682731,1,1,0.6712015161509051
4,lightgbm,247457,0,0,0.2133828780201708
4,lightgbm,256867,0,0,0.25715281252279854
4,lightgbm,604906,0,0,0.337920165445107
4,lightgbm,602902,0,0,0.30601510706200696
4,lightgbm,647784,1,1,0.6529641691099294
4,lightgbm,131235,1,1,0.8356041379351896
4,lightgbm,688849,1,1,0.9781231534723057
4,lightgbm,626491,0,0,0.24355098585203497
4,lightgbm,515035,1,1,0.9615236555881425
4,lightgbm,596307,1,1,0.6589084731703369
4,lightgbm,574637,0,0,0.07772913659029454
4,lightgbm,624891,0,0,0.3153271445453012
4,lightgbm,554588,1,1,0.9452371098474013
4,lightgbm,285934,0,0,0.18292389696346253
4,lightgbm,655927,0,0,0.46254761257907046
4,lightgbm,1578222,0,0,0.10343149510019718
4,lightgbm,501922,1,1,0.9871946181292973
4,lightgbm,568447,1,1,0.8581428633126968
4,lightgbm,2578676,0,0,0.3311999162320965
4,lightgbm,599134,1,1,0.6222045955664413
4,lightgbm,593123,1,0,0.2989417028863895
4,lightgbm,1623795,0,1,0.5497672511957037
4,lightgbm,2036893,1,0,0.46193962847322617
4,lightgbm,159571,1,0,0.19249660154397605
4,lightgbm,576368,1,1,0.558559705543685
4,lightgbm,516010,0,0,0.12979001426377162
4,lightgbm,382051,0,1,0.935002295453055
4,lightgbm,611408,0,1,0.8947206875396287
4,lightgbm,555786,1,1,0.725007426874713
4,lightgbm,691465,1,1,0.7976774389796643
4,lightgbm,689977,1,1,0.9780841482127253
4,lightgbm,626297,1,0,0.38626104994082294
4,lightgbm,634477,0,0,0.22153239951614828
4,lightgbm,2143752,0,0,0.4848294840680565
4,lightgbm,580511,1,1,0.639381945667294
4,lightgbm,505815,1,1,0.8674538538651875
4,lightgbm,2073016,1,0,0.23435852839203944
4,lightgbm,548255,0,0,0.09444831032781813
4,lightgbm,487494,1,1,0.9424117345291056
4,lightgbm,602042,0,0,0.22370523940680384
4,lightgbm,2221869,1,1,0.9012486327762312
4,lightgbm,590974,1,1,0.7204704343778612
4,lightgbm,556089,0,0,0.31449455383492586
4,lightgbm,624178,0,1,0.502528101447771
4,lightgbm,678015,0,0,0.16917403729713507
4,lightgbm,629753,0,0,0.12307803366197348
4,lightgbm,525749,0,0,0.11977773433611369
4,lightgbm,609704,0,0,0.12466699759071159
4,lightgbm,685702,0,1,0.6943948471808289
4,lightgbm,605594,1,1,0.6704930334703036
4,lightgbm,510694,1,1,0.9819490829027555
4,lightgbm,2698257,0,0,0.4570071414623471
4,lightgbm,583686,1,0,0.2715474345598357
4,lightgbm,399203,1,1,0.9017456933462017
4,lightgbm,605596,0,0,0.42601254846585324
4,lightgbm,688171,1,1,0.5498909200010232
4,lightgbm,605854,1,1,0.5305166614737599
4,lightgbm,360483,1,1,0.9751463362314065
4,lightgbm,141949,0,0,0.37469996595294824
4,lightgbm,590028,1,0,0.365809702030454
4,lightgbm,552395,1,0,0.16148787116823118
4,lightgbm,431014,1,0,0.23338816074684435
4,lightgbm,632078,1,0,0.4206734283065022
4,lightgbm,2229783,0,0,0.19794069347888887
4,lightgbm,512581,1,0,0.3246654210750825
4,lightgbm,628008,0,0,0.3891896086707154
4,lightgbm,654504,0,1,0.766258705717836
4,lightgbm,491097,1,1,0.8634365843161644
4,lightgbm,675945,1,1,0.9836990621445383
4,lightgbm,25629,1,1,0.9596334993567343
4,lightgbm,561444,0,0,0.4564765897616907
4,lightgbm,552339,0,0,0.15047066075118398
4,lightgbm,675840,0,0,0.05176543127610381
4,lightgbm,496108,0,1,0.6293700233105055
4,lightgbm,621464,1,1,0.6568662816909842
4,lightgbm,2548055,0,0,0.2154325632824971
4,lightgbm,2082180,1,1,0.5764909597655035
4,lightgbm,2605337,0,0,0.16177057112613333
4,lightgbm,598665,0,1,0.9138686364119066
4,lightgbm,604700,0,0,0.22598922048217807
4,lightgbm,619212,0,0,0.37317096131248967
4,lightgbm,578676,1,0,0.43270175914306835
4,lightgbm,2269561,1,1,0.5134232309339769
4,lightgbm,63856,0,1,0.5755173407573446
4,lightgbm,237808,1,1,0.7765933406684146
4,lightgbm,282585,1,1,0.9658011116858866
4,lightgbm,442590,1,0,0.14234515116586566
4,lightgbm,675247,0,0,0.25512936337670467
4,lightgbm,422164,1,1,0.8065232798500307
4,lightgbm,599176,0,0,0.12657743128261503
4,lightgbm,573550,0,0,0.20890046876594248
4,lightgbm,693907,0,1,0.5853085822115998
4,lightgbm,627597,0,0,0.19675559028339723
4,lightgbm,677316,1,0,0.23323732797240082
4,lightgbm,536722,1,1,0.5751351946143713
4,lightgbm,649336,1,0,0.46769599742084234
4,lightgbm,441024,1,1,0.9230945027259324
4,lightgbm,524984,1,1,0.9944227868722637
4,lightgbm,650711,1,0,0.441305370924653
4,lightgbm,596482,0,0,0.13275474271782928
4,lightgbm,593476,0,0,0.3594039834246428
4,lightgbm,2158048,1,0,0.10752713172634205
4,lightgbm,40333,1,1,0.8865803756850082
4,lightgbm,1638548,0,0,0.17394759572570206
4,lightgbm,570280,1,1,0.8498032454460376
4,lightgbm,634260,0,0,0.3557901594710785
4,lightgbm,695700,1,0,0.30850737224891506
4,lightgbm,646406,0,0,0.20848941353026668
4,lightgbm,482030,0,0,0.2457810337282745
4,lightgbm,503497,0,0,0.10147120350414636
4,lightgbm,601472,1,0,0.46528408166169194
4,lightgbm,629244,0,0,0.21785416041781808
4,lightgbm,649343,0,1,0.7369138192685682
4,lightgbm,632823,0,0,0.2662564957542033
4,lightgbm,278272,1,0,0.4441731145202299
4,lightgbm,649079,1,0,0.08510874857764783
4,lightgbm,631031,1,0,0.14940471553660606
4,lightgbm,584195,0,0,0.17057238927757837
4,lightgbm,560005,1,1,0.6059007251270586
4,lightgbm,477164,0,0,0.48094914349319134
4,lightgbm,563051,0,0,0.35126094867880125
4,lightgbm,649025,0,0,0.3564419440262708
4,lightgbm,473095,0,1,0.7646287456317535
4,lightgbm,94961,1,0,0.17705578685020273
4,lightgbm,610979,1,0,0.37213534215094235
4,lightgbm,202489,1,1,0.6994081313105024
4,lightgbm,588274,0,0,0.06796939457412604
4,lightgbm,167106,0,1,0.9478179766658499
4,lightgbm,374192,0,0,0.20583963369385053
4,lightgbm,447127,1,1,0.5854084195594217
4,lightgbm,535671,1,0,0.2989334245870772
4,lightgbm,654214,1,1,0.8791617721153396
4,lightgbm,627100,0,0,0.35941249371343476
4,lightgbm,599161,1,0,0.26936704724534133
4,lightgbm,676722,0,0,0.14452995672958446
4,lightgbm,559744,0,0,0.3368327715864932
4,lightgbm,571610,1,1,0.8333604255868852
4,lightgbm,576815,1,1,0.6552189577153855
4,lightgbm,387507,0,0,0.1649358689375206
4,lightgbm,627450,0,0,0.09031264964257049
4,lightgbm,555837,1,0,0.33733915276135246
4,lightgbm,532491,0,0,0.10462334202046421
4,lightgbm,690695,1,0,0.39883716743625736
4,lightgbm,605370,1,0,0.3998532640519667
4,lightgbm,478562,1,1,0.9493071152982953
4,lightgbm,523817,1,1,0.8534148465302962
4,lightgbm,635173,0,0,0.21242172716720148
4,lightgbm,2342238,1,0,0.1625593423790818
4,lightgbm,555498,0,0,0.12681477047547354
4,lightgbm,2661870,0,1,0.6498192738722192
4,lightgbm,581593,0,0,0.17142282984052482
4,lightgbm,2590531,1,0,0.4319670884824592
4,lightgbm,492478,1,0,0.13607823352386395
4,lightgbm,628090,1,1,0.5848914191114714
4,lightgbm,584942,0,0,0.3671969087232377
4,lightgbm,600658,1,1,0.5911001998061255
4,lightgbm,291037,0,1,0.6231248396940579
4,lightgbm,641085,1,0,0.4269365916964286
4,lightgbm,547816,1,1,0.979815145294683
4,lightgbm,2622441,0,0,0.22537065526356512
4,lightgbm,480590,0,0,0.2902607831369144
4,lightgbm,634111,0,0,0.1710149433912603
4,lightgbm,645216,0,0,0.3537187450124409
4,lightgbm,2508153,0,1,0.6194633919551932
4,lightgbm,539451,1,1,0.6226896593362707
4,lightgbm,609220,0,0,0.06719107055036096
4,lightgbm,578150,1,1,0.8241386897062869
4,lightgbm,697478,0,1,0.5311835236350486
4,lightgbm,689052,1,0,0.27665352580166835
4,lightgbm,569706,1,1,0.9090281831022343
4,lightgbm,535220,1,1,0.9301303031365835
4,lightgbm,626897,1,1,0.8562541853009533
4,lightgbm,600773,1,0,0.48757194664500947
4,lightgbm,628956,0,0,0.19077979043084536
4,lightgbm,619118,1,0,0.44388447989746965
4,lightgbm,2176759,0,0,0.4117742986316745
4,lightgbm,689050,0,0,0.17082228882406622
4,lightgbm,567168,1,1,0.8845128367329155
4,lightgbm,2659756,1,1,0.6353647345349313
4,lightgbm,591761,0,1,0.9528334691082994
4,lightgbm,642291,0,1,0.596132990029248
4,lightgbm,562929,1,1,0.8842025868352698
4,lightgbm,556521,1,1,0.7926391568115138
4,lightgbm,606612,1,1,0.9701576084692745
4,lightgbm,687978,1,1,0.6403975044843941
4,lightgbm,675638,0,0,0.20935190557115227
4,lightgbm,2481482,0,0,0.28144125574396056
4,lightgbm,554482,1,1,0.9864994919535303
4,lightgbm,548087,0,0,0.1005985744533966
4,lightgbm,494214,0,0,0.06920576920186973
4,lightgbm,693058,0,0,0.14386562416147392
4,lightgbm,597033,1,1,0.6851659948587284
4,lightgbm,2470326,1,1,0.7531341527666677
